,0
0,4.0004883
1,8.5793
2,11.811371
3,10.778
4,9.912582
5,10.796265
6,11.802246
7,12.653885
8,13.041565
9,14.050705
10,14.580795
11,14.254272
12,15.193207
13,17.024261
14,16.768509
15,16.498291
16,15.934433
17,18.744507
18,22.18277
19,24.10112
20,22.911285
21,22.736206
22,22.08899
23,22.274582
24,22.45781
25,20.62259
26,19.916916
27,19.843048
28,20.821747
29,22.60469
30,22.156754
31,20.94905
32,22.665955
33,23.636261
34,19.93637
35,14.06279
36,14.240387
37,14.756882
38,14.334381
39,13.789932
40,12.61174
41,11.746246
42,11.341644
43,10.273254
44,9.619797
45,9.093903
46,10.143799
47,9.648315
48,8.454041
49,7.0663605
50,7.5186615
51,7.001953
52,6.735733
53,6.5988464
54,7.0727386
55,7.809143
56,7.431732
57,6.734665
58,6.6383667
59,6.6901855
60,7.3132477
61,7.3957825
62,8.29277
