,0
0,-5.632324
1,-4.898239
2,-3.9649963
3,-4.282547
4,-5.0317535
5,-5.077759
6,-5.144043
7,-4.7162323
8,-4.7182007
9,-4.864334
10,-5.5852203
11,-8.942993
12,-8.862457
13,-9.780426
14,-9.384811
15,-9.284912
16,-12.2608795
17,-14.419556
18,-15.115082
19,-15.49263
20,-14.989105
21,-16.022583
22,-16.00476
23,-15.093582
24,-14.528519
25,-15.626434
26,-15.876053
27,-15.354218
28,-14.762238
29,-12.0447235
30,-13.4614105
31,-13.798019
32,-15.337952
33,-14.618622
34,-12.829254
35,-10.859085
36,-11.008636
37,-10.744095
38,-9.590424
39,-7.1241302
40,-4.5699005
41,-5.264496
42,-4.542145
43,-3.708191
44,-3.150711
45,-3.367035
46,-3.4450684
47,-3.4190674
48,-3.2490845
49,-2.792038
50,-2.388565
51,-2.8183594
52,-1.7027435
53,-1.2546692
54,-0.088394165
55,-0.6498413
56,-1.4159241
57,-0.16181946
58,-0.61260986
59,-1.1730957
60,-1.3947601
61,-2.6325378
62,-1.8878937
