,0
0,788.08356
1,
2,
3,
4,545.4853
5,499.18866
6,534.71027
7,451.6222
8,522.10846
9,591.8253
10,573.44507
11,
12,
13,667.68207
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,635.14233
33,695.6635
34,
35,833.31036
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,710.89575
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,585.8772
72,522.24786
73,587.1901
74,
75,
76,643.95605
77,669.91376
78,705.1145
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,856.9736
92,891.89484
93,858.96136
94,769.5825
95,808.20746
96,833.23517
97,854.05634
98,854.4861
99,829.7361
100,816.11694
101,724.889
102,701.1079
103,782.6674
104,770.4601
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
