,0
0,1097.6719
1,
2,
3,
4,488.87378
5,451.3131
6,511.68948
7,477.41214
8,667.92865
9,959.5887
10,813.2177
11,
12,
13,958.5437
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,661.3756
33,642.6487
34,
35,623.2029
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,617.80396
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,544.8206
72,372.7498
73,535.80316
74,
75,
76,762.34863
77,810.74365
78,726.1233
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,1301.4989
92,1249.6521
93,1074.7032
94,963.21277
95,965.48517
96,947.0362
97,997.01025
98,984.7858
99,988.1251
100,971.9383
101,852.3259
102,850.93335
103,827.3695
104,787.43976
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
