,0
0,7216.6455
1,
2,
3,
4,5544.728
5,3655.1665
6,6137.548
7,2902.1328
8,6778.4043
9,7487.6943
10,6223.1562
11,
12,
13,7198.933
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,6059.453
33,4160.4985
34,
35,3812.1602
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,4123.196
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,4929.366
72,2550.037
73,4272.1387
74,
75,
76,8070.8525
77,7906.3447
78,4786.5957
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,7723.051
92,7720.6357
93,7146.87
94,6627.3145
95,4494.077
96,4334.936
97,6208.664
98,4570.0244
99,4345.9395
100,4097.1646
101,5085.823
102,5061.1333
103,4544.53
104,4527.086
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
