,0
0,0.00019099432
1,0.00021653163
2,0.00024185471
3,0.00023294314
4,0.00026441104
5,0.00025421902
6,0.00024780727
7,0.00022923449
8,0.00021468823
9,0.00021360228
10,0.00024711696
11,0.00027828797
12,0.00030556723
13,0.00035245324
14,0.0003753839
15,0.00029283142
16,0.00023246539
17,0.00028853308
18,0.00036770376
19,0.00041939545
20,0.00045944907
21,0.0004705753
22,0.00045423044
23,0.00044523913
24,0.000462926
25,0.00047671224
26,0.00048042712
27,0.00047746833
28,0.0004741846
29,0.0005319322
30,0.0005726638
31,0.0006151531
32,0.0006499354
33,0.0006668559
34,0.00067808124
35,0.0006839252
36,0.00068767346
37,0.0006775689
38,0.00066644966
39,0.000657467
40,0.0006816251
41,0.00065644656
42,0.0006015263
43,0.0005539908
44,0.0005064779
45,0.00047898834
46,0.00045006198
47,0.00043397996
48,0.00044792346
