,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,2.6606158e-05,2.7325112e-05,2.7478487e-05,2.4344308e-05,2.4876197e-05,2.6922913e-05,3.0041034e-05,3.086551e-05,2.923969e-05,2.9486864e-05,3.2616717e-05,4.1430743e-05,4.1582527e-05,4.3621443e-05,4.0133546e-05,3.6093203e-05,3.2000054e-05,2.8990684e-05,2.740049e-05,2.6312087e-05,2.6367472e-05,2.3728462e-05,2.6095142e-05,3.4581142e-05,3.5848592e-05,3.7912152e-05,3.7510028e-05,3.9399452e-05,4.2544412e-05,5.2067222e-05,5.8629474e-05,6.4196945e-05,5.72301e-05,5.264015e-05,5.0865852e-05,6.455671e-05
18,19,3.209115e-05,3.6034853e-05,3.6974194e-05,3.8389677e-05,4.003744e-05,4.3375032e-05,4.4682216e-05,4.345425e-05,4.119554e-05,3.6375553e-05,3.4643028e-05,3.2466538e-05,2.7894528e-05,2.4030838e-05,1.9971852e-05,1.625194e-05,1.3680484e-05,1.52137e-05,1.7624057e-05,2.2504253e-05,2.3058865e-05,2.7669574e-05,3.057853e-05,3.1580228e-05,4.0736813e-05,4.624323e-05,4.3245058e-05,3.787014e-05,3.4613055e-05,2.9117065e-05,1.963862e-05,1.8897203e-05,1.6173031e-05,2.0245228e-05,2.3083021e-05,2.5283969e-05
20,21,7.817378e-07,1.0114693e-06,1.4813586e-06,8.211158e-07,8.5377644e-07,8.788669e-07,8.3678435e-07,8.654776e-07,1.0179136e-06,1.0695451e-06,1.4923294e-06,1.8045533e-06,2.3860216e-06,2.9506575e-06,2.8518086e-06,3.6190283e-06,3.731558e-06,4.930419e-06,5.139899e-06,1.8031656e-06,1.6373584e-06,8.463466e-07,6.334093e-07,6.833046e-07,7.7771176e-07,1.2056236e-06,1.8652979e-06,3.937891e-06,7.050149e-06,5.334861e-06,4.6057976e-06,5.0876565e-06,4.10482e-06,3.9160886e-06,3.7003501e-06,3.6446986e-06
25,26,1.7689885e-05,1.556865e-05,1.0542157e-05,7.96856e-06,6.079946e-06,6.9237194e-06,5.82588e-06,5.2283385e-06,8.048974e-06,7.634564e-06,8.738024e-06,9.805694e-06,1.4952522e-05,1.3556324e-05,1.9722283e-05,1.8840667e-05,2.4592748e-05,2.7577347e-05,3.472796e-05,4.04654e-05,4.884151e-05,4.3690576e-05,4.949113e-05,5.1882926e-05,5.0367104e-05,5.4855256e-05,5.551547e-05,5.4717155e-05,5.334904e-05,5.022259e-05,5.268842e-05,5.503715e-05,5.677912e-05,5.459248e-05,5.410316e-05,5.383096e-05
26,27,6.406718e-05,7.040178e-05,7.559682e-05,7.410763e-05,7.192802e-05,6.754055e-05,6.619323e-05,6.81503e-05,7.04709e-05,7.545026e-05,8.023921e-05,8.6217704e-05,9.201401e-05,9.741487e-05,0.00010343544,0.000110780704,0.00011706139,0.00012308391,0.00012485332,0.00013001407,0.00013407179,0.00013202662,0.00012550005,0.0001141954,0.000100637524,0.00011164824,0.000105775434,9.887926e-05,9.1633585e-05,8.835911e-05,9.148499e-05,9.449626e-05,9.574102e-05,0.00010157356,0.000108831075,0.00011322145
28,29,5.2554326e-05,4.9013135e-05,4.969747e-05,5.3763924e-05,5.5228476e-05,5.37145e-05,5.3591266e-05,5.7314366e-05,5.78524e-05,5.7303878e-05,5.3743057e-05,5.237984e-05,4.9973507e-05,5.226616e-05,5.7018908e-05,5.6797875e-05,6.0953294e-05,5.946063e-05,6.2268635e-05,6.304715e-05,6.9879716e-05,6.7566674e-05,8.157216e-05,7.3339645e-05,6.34455e-05,4.6640278e-05,5.6613968e-05,4.8665708e-05,4.5920948e-05,4.433048e-05,4.4837576e-05,4.5894485e-05,4.6490786e-05,4.5970883e-05,4.719661e-05,4.8292666e-05
30,31,3.4108703e-05,3.236514e-05,3.109015e-05,3.0084293e-05,3.2931388e-05,3.5698416e-05,3.7674254e-05,3.9144386e-05,4.0390394e-05,4.4270968e-05,5.293403e-05,4.8059672e-05,4.7444966e-05,4.38166e-05,4.258684e-05,4.147049e-05,4.3321113e-05,4.6562418e-05,4.4060696e-05,3.9446997e-05,3.9751245e-05,3.9371153e-05,4.888054e-05,3.683701e-05,2.9056968e-05,2.4172616e-05,2.3135355e-05,2.337843e-05,2.0950249e-05,1.941782e-05,1.580006e-05,1.3285861e-05,1.1302014e-05,9.571621e-06,6.7638653e-06,6.2062863e-06
31,32,5.2659645e-05,5.1213818e-05,5.1692157e-05,4.9631908e-05,4.6422127e-05,4.8560483e-05,5.4341708e-05,5.5031265e-05,5.4737277e-05,5.2052364e-05,4.7039317e-05,4.2818552e-05,3.7828224e-05,3.403641e-05,3.2285756e-05,3.442883e-05,3.6348774e-05,3.327397e-05,3.636209e-05,3.6256162e-05,3.312618e-05,3.152129e-05,3.1228286e-05,3.1890817e-05,2.741767e-05,2.2344564e-05,1.822903e-05,1.5753581e-05,1.45007e-05,1.2757322e-05,1.1588738e-05,1.1379892e-05,1.21558005e-05,1.0057059e-05,8.081095e-06,7.1616723e-06
32,33,3.2761236e-05,3.2080537e-05,3.1261145e-05,3.10533e-05,2.982178e-05,2.8414144e-05,2.8244964e-05,2.9219604e-05,3.3266344e-05,3.8034592e-05,3.9675346e-05,3.6764457e-05,3.2239146e-05,2.961552e-05,3.15376e-05,3.2232503e-05,3.1516734e-05,3.1614185e-05,3.142954e-05,3.0371863e-05,3.0240786e-05,3.1018713e-05,3.2421154e-05,3.334479e-05,3.3535405e-05,3.5745277e-05,3.9383052e-05,4.0342988e-05,4.603092e-05,4.915962e-05,4.9314058e-05,5.552336e-05,5.9424252e-05,5.4839733e-05,5.3145704e-05,4.492306e-05
33,34,5.7428526e-05,5.7698675e-05,5.9339643e-05,5.7751713e-05,5.6195368e-05,5.3464424e-05,4.9878003e-05,4.910191e-05,4.9539158e-05,5.19902e-05,4.9257935e-05,4.407218e-05,4.302355e-05,4.2158917e-05,3.892754e-05,3.7481866e-05,3.7607497e-05,3.842471e-05,3.6681664e-05,3.7862097e-05,3.7890597e-05,3.3590037e-05,3.2555807e-05,3.8149938e-05,3.9677398e-05,4.2649677e-05,4.8883365e-05,5.1507188e-05,6.231226e-05,7.909073e-05,8.348544e-05,8.477958e-05,9.020581e-05,8.544417e-05,9.156594e-05,9.847632e-05
37,38,4.7377758e-05,4.084214e-05,3.765956e-05,3.5362995e-05,3.2766347e-05,3.7555666e-05,4.330936e-05,4.7366295e-05,5.745398e-05,5.380834e-05,4.3349795e-05,3.428519e-05,3.3162218e-05,4.0892603e-05,4.6798188e-05,4.8895916e-05,4.577083e-05,4.5731234e-05,4.535095e-05,3.9201677e-05,4.1603897e-05,4.6601177e-05,6.096852e-05,5.3467167e-05,5.4073513e-05,5.4713455e-05,6.213608e-05,7.354132e-05,8.485249e-05,8.675097e-05,8.84381e-05,8.313436e-05,7.713642e-05,7.788652e-05,8.085106e-05,8.683352e-05
38,39,4.971816e-05,5.1142866e-05,5.4077136e-05,5.7183926e-05,6.089248e-05,6.437419e-05,7.0492184e-05,6.9700975e-05,6.616876e-05,6.39321e-05,6.655337e-05,6.870096e-05,6.6053406e-05,6.777236e-05,6.81777e-05,6.798211e-05,6.3747204e-05,6.556185e-05,6.0219885e-05,5.4595243e-05,5.4622047e-05,4.9214574e-05,4.9150938e-05,5.533876e-05,5.4213073e-05,5.5387383e-05,5.5817593e-05,5.438387e-05,5.3618918e-05,5.3337633e-05,4.8753747e-05,3.873722e-05,3.4597335e-05,3.4187673e-05,3.2550786e-05,3.17952e-05
42,43,4.6857435e-06,4.9442474e-06,5.435425e-06,4.4624553e-06,5.045708e-06,5.413257e-06,4.619882e-06,2.154034e-06,2.865076e-06,1.972722e-06,2.1179983e-06,2.1606702e-06,2.2413954e-06,2.0036766e-06,2.128704e-06,2.2413085e-06,2.2507047e-06,2.4281965e-06,2.7188312e-06,2.9144467e-06,4.1667463e-06,4.6526247e-06,5.4521356e-06,6.2448653e-06,6.184398e-06,5.8560745e-06,5.8232304e-06,5.6084955e-06,4.7595167e-06,3.9315632e-06,2.121754e-06,1.9347674e-06,1.7052937e-06,1.9938368e-06,2.4213784e-06,2.678613e-06
43,44,2.0754876e-05,2.3323757e-05,2.0493962e-05,2.4239493e-05,2.9041905e-05,3.6204034e-05,4.5073375e-05,5.4902743e-05,6.067394e-05,6.209433e-05,5.88268e-05,5.3259064e-05,4.6221376e-05,4.7283927e-05,4.6134162e-05,3.9770643e-05,3.6877966e-05,3.598909e-05,3.6964466e-05,3.9699673e-05,4.2787266e-05,4.1986455e-05,4.080178e-05,4.1301635e-05,3.8704737e-05,4.020608e-05,3.7743914e-05,3.68984e-05,3.6962196e-05,3.662097e-05,3.6213318e-05,3.9080245e-05,4.336609e-05,4.7240595e-05,4.6402998e-05,4.4194494e-05
44,45,3.2327105e-05,3.7113477e-05,4.1645602e-05,4.6073244e-05,5.106267e-05,5.392686e-05,5.5906778e-05,5.0417853e-05,4.41173e-05,4.3877226e-05,4.7095324e-05,5.5880362e-05,5.848882e-05,5.963131e-05,6.487213e-05,6.635501e-05,4.595712e-05,3.0129133e-05,2.3960269e-05,1.1378947e-05,6.645821e-06,5.6684567e-06,5.0957715e-06,3.9942706e-06,3.8709695e-06,3.9724127e-06,4.0470673e-06,3.9566958e-06,4.2727625e-06,4.6901505e-06,5.1523893e-06,5.184703e-06,5.1196153e-06,5.0121507e-06,4.569429e-06,3.2194164e-06
45,46,4.7816964e-05,4.9769813e-05,5.310451e-05,5.314239e-05,5.4417087e-05,5.2068262e-05,5.174502e-05,5.5233766e-05,5.6202523e-05,5.699724e-05,6.119671e-05,6.257507e-05,6.525495e-05,6.454526e-05,6.2691506e-05,5.959845e-05,5.9326016e-05,6.0850845e-05,6.596742e-05,7.167984e-05,7.6096854e-05,7.828066e-05,7.7513185e-05,7.5796124e-05,7.55553e-05,7.382252e-05,7.6209195e-05,8.153447e-05,8.354368e-05,8.077038e-05,7.8614634e-05,7.1543574e-05,6.51146e-05,5.8513502e-05,5.6062174e-05,5.3889053e-05
46,47,4.2120868e-05,4.2707874e-05,4.3206463e-05,4.1500334e-05,4.075535e-05,4.085724e-05,4.0192474e-05,3.730203e-05,3.635239e-05,3.4935594e-05,3.4186833e-05,3.550314e-05,3.7466485e-05,3.7483012e-05,3.59929e-05,3.2695032e-05,3.0547722e-05,2.3532695e-05,1.8759762e-05,1.7076118e-05,1.612747e-05,1.3774677e-05,1.1999922e-05,1.2840907e-05,1.184356e-05,1.08470285e-05,1.0328306e-05,9.73291e-06,1.5127895e-05,1.411009e-05,1.1813576e-05,1.5127494e-05,1.9061279e-05,2.0478896e-05,2.3028244e-05,2.207692e-05
47,48,5.2524145e-05,5.8037214e-05,6.0945564e-05,6.269714e-05,6.4900756e-05,6.787819e-05,7.5742544e-05,7.6549426e-05,7.97891e-05,7.575009e-05,6.900829e-05,6.611579e-05,6.201905e-05,6.59084e-05,6.6010936e-05,6.8325586e-05,6.3403924e-05,6.089946e-05,6.100173e-05,5.8351186e-05,6.0671733e-05,5.9868522e-05,5.930259e-05,5.9563296e-05,6.595605e-05,6.769966e-05,6.75767e-05,6.819205e-05,7.079754e-05,6.864675e-05,6.91583e-05,7.0705115e-05,7.2302435e-05,7.8353085e-05,7.235576e-05,5.928451e-05
48,49,6.570419e-05,6.6909764e-05,6.6993576e-05,6.3636944e-05,5.8450783e-05,5.004153e-05,4.5757402e-05,3.8791575e-05,3.7206682e-05,3.356637e-05,3.4072484e-05,3.3597473e-05,3.487363e-05,3.7472433e-05,3.8155136e-05,3.8511756e-05,3.74689e-05,3.2580443e-05,3.523307e-05,3.1242016e-05,3.0518688e-05,2.8576618e-05,2.8902454e-05,2.587431e-05,2.5191292e-05,2.8072918e-05,2.4755262e-05,2.0193354e-05,1.7444598e-05,1.6021386e-05,1.244882e-05,1.4117747e-05,1.6743228e-05,1.5039953e-05,1.432022e-05,1.39828135e-05
49,50,5.8316476e-05,5.7884165e-05,5.3680855e-05,4.7153193e-05,4.62454e-05,4.6575016e-05,4.9403596e-05,5.109586e-05,4.6418423e-05,4.238111e-05,4.0357274e-05,3.9185303e-05,4.0571755e-05,4.19668e-05,4.4526845e-05,4.3757424e-05,4.1082898e-05,4.233688e-05,4.0750372e-05,4.0624283e-05,3.822586e-05,3.840539e-05,3.8858638e-05,3.9158975e-05,3.7299633e-05,3.4059147e-05,3.3320095e-05,3.164865e-05,3.6480902e-05,4.2353757e-05,4.703217e-05,4.878779e-05,4.782302e-05,3.708028e-05,1.4273792e-05,3.8491594e-06
50,51,6.429446e-05,6.255825e-05,6.544726e-05,6.62838e-05,6.874725e-05,6.774632e-05,6.40327e-05,5.905196e-05,5.7908826e-05,5.5514316e-05,5.7652895e-05,5.705233e-05,6.0553433e-05,6.26024e-05,5.7472884e-05,5.5690027e-05,5.533106e-05,6.0933984e-05,5.8111735e-05,5.7572655e-05,6.108899e-05,6.549749e-05,7.145785e-05,7.736102e-05,7.183493e-05,6.390863e-05,6.5669105e-05,6.6112254e-05,7.0107606e-05,7.798339e-05,7.792215e-05,7.659836e-05,7.189038e-05,7.286374e-05,7.0573326e-05,7.1921575e-05
52,53,1.8461487e-05,1.9935987e-05,1.795436e-05,1.5206749e-05,1.3294109e-05,1.11456075e-05,7.161981e-06,4.64126e-06,4.2290744e-06,4.9463692e-06,5.470284e-06,6.018232e-06,5.4845336e-06,5.668922e-06,6.2255726e-06,5.949116e-06,5.799772e-06,5.2229534e-06,3.358646e-06,2.5680092e-06,1.5584254e-06,1.1112621e-06,9.244183e-07,8.7476553e-07,1.1104333e-06,1.1937132e-06,9.363022e-07,1.674808e-06,2.8404456e-06,2.3444504e-06,1.4954908e-06,9.06499e-07,1.3213421e-06,1.4560677e-06,2.3799414e-06,5.2095365e-06
53,54,3.652614e-05,2.7943277e-05,2.4521469e-05,2.6920825e-05,2.512605e-05,2.0548e-05,1.9745179e-05,1.9864294e-05,2.0433092e-05,1.7491888e-05,1.834609e-05,2.0245909e-05,2.2143657e-05,2.5548718e-05,2.8710747e-05,3.118095e-05,3.1356354e-05,3.925326e-05,4.2626132e-05,4.280451e-05,3.725728e-05,3.4074128e-05,3.4379296e-05,3.1552892e-05,2.7314649e-05,2.5312414e-05,2.2795331e-05,1.6146294e-05,1.2893826e-05,1.3220588e-05,1.26546065e-05,1.0481629e-05,8.562302e-06,8.641673e-06,6.287736e-06,7.5110834e-06
55,56,1.6629816e-05,1.9989651e-05,2.117636e-05,2.088478e-05,2.1215012e-05,2.3193437e-05,2.5738449e-05,2.9557876e-05,3.0519994e-05,3.2047665e-05,3.187897e-05,3.2007443e-05,3.28874e-05,2.986522e-05,2.858298e-05,2.757187e-05,2.752277e-05,3.0128971e-05,3.409561e-05,3.4966175e-05,3.4382225e-05,3.9770886e-05,4.965833e-05,5.355439e-05,6.493439e-05,6.9215464e-05,7.239771e-05,7.507263e-05,7.452633e-05,7.409072e-05,6.9684356e-05,5.629679e-05,5.3572163e-05,5.3729655e-05,5.178607e-05,5.241973e-05
57,58,1.0413023e-05,1.1069557e-05,1.1699222e-05,1.2804455e-05,1.2586041e-05,1.02790955e-05,1.1661263e-05,1.0942232e-05,1.1452862e-05,1.36449935e-05,1.9685742e-05,2.1572128e-05,2.6438318e-05,2.9965504e-05,3.443289e-05,3.650328e-05,3.479327e-05,3.5070054e-05,3.7000726e-05,3.7401802e-05,3.806554e-05,3.887322e-05,3.7088306e-05,3.3846238e-05,3.6006353e-05,3.7020243e-05,3.9091698e-05,4.25375e-05,4.2700707e-05,4.3971893e-05,4.436249e-05,4.17423e-05,3.6896356e-05,3.201771e-05,3.0428977e-05,3.619132e-05
59,60,1.1731455e-05,1.2897418e-05,1.5268379e-05,1.5471272e-05,1.5476202e-05,1.5678554e-05,1.667846e-05,1.6370444e-05,1.6338025e-05,1.606387e-05,1.4989581e-05,1.2519752e-05,1.0568041e-05,9.759748e-06,8.3472305e-06,7.44468e-06,7.1030645e-06,7.497931e-06,7.9087595e-06,8.009283e-06,8.575207e-06,8.218487e-06,8.876387e-06,7.924196e-06,7.5928847e-06,8.13245e-06,1.3143339e-05,1.2505863e-05,9.680497e-06,8.182301e-06,9.060211e-06,7.470593e-06,3.6640918e-06,4.4945846e-06,1.7736173e-06,1.0643636e-06
60,61,1.85219e-05,1.5798334e-05,1.7626524e-05,1.9325513e-05,1.8127383e-05,1.5603708e-05,1.4637666e-05,1.2686513e-05,1.3247251e-05,1.5325364e-05,1.7676493e-05,1.6995717e-05,1.6888333e-05,1.9664034e-05,2.1748672e-05,1.8115588e-05,1.6190937e-05,1.9819347e-05,2.080641e-05,1.9450814e-05,1.6361531e-05,1.4793785e-05,1.6369018e-05,1.8069446e-05,2.242763e-05,2.8684535e-05,2.671666e-05,2.7666341e-05,2.3252504e-05,1.893854e-05,1.281286e-05,1.0470839e-05,1.2294464e-05,1.2375343e-05,1.0962254e-05,8.078729e-06
61,62,2.7528726e-05,2.8594262e-05,2.8025608e-05,3.0288336e-05,2.8975272e-05,3.0143083e-05,3.1161322e-05,3.335775e-05,3.6073045e-05,3.9597624e-05,4.0803377e-05,4.4128723e-05,4.5132536e-05,4.6806945e-05,4.339442e-05,4.5382065e-05,4.6408026e-05,4.5506757e-05,4.7474015e-05,5.589874e-05,6.065357e-05,5.5291344e-05,5.422131e-05,5.3574946e-05,5.323178e-05,4.6019108e-05,4.287457e-05,3.7004498e-05,3.3109158e-05,2.6485062e-05,2.4874951e-05,2.481414e-05,1.9882787e-05,1.51102595e-05,1.1377709e-05,1.4787659e-05
62,63,6.123899e-05,6.3627296e-05,6.368651e-05,6.0673392e-05,5.1557334e-05,4.6588073e-05,4.6058063e-05,4.6910205e-05,4.913767e-05,4.5184926e-05,4.1786316e-05,3.8048296e-05,3.0120022e-05,2.4517029e-05,2.3785866e-05,2.4431336e-05,2.3426559e-05,2.763805e-05,2.9597386e-05,3.225208e-05,3.0976214e-05,3.7102887e-05,4.5448036e-05,5.1101855e-05,4.647151e-05,4.0666542e-05,4.308316e-05,4.254581e-05,3.7442376e-05,2.529663e-05,1.8631583e-05,1.5585507e-05,1.22206e-05,9.562685e-06,7.5307585e-06,5.330579e-06
63,64,5.8303038e-05,6.155951e-05,6.8015295e-05,6.581678e-05,6.1608596e-05,6.279098e-05,6.464993e-05,6.7598776e-05,5.9556605e-05,6.1288396e-05,5.8733858e-05,4.879006e-05,4.7277834e-05,4.7479913e-05,4.836844e-05,4.5863253e-05,4.4468547e-05,4.434905e-05,3.9793234e-05,3.4188462e-05,3.3711534e-05,3.7712398e-05,3.47179e-05,3.8912112e-05,4.2199255e-05,4.888373e-05,5.0545277e-05,5.5336426e-05,6.0900562e-05,6.3567044e-05,6.415703e-05,6.793579e-05,7.7533565e-05,9.288635e-05,9.723235e-05,9.096198e-05
64,65,8.475182e-05,7.73695e-05,7.722101e-05,7.8340185e-05,8.257527e-05,8.933336e-05,9.806296e-05,9.594684e-05,8.892709e-05,7.78962e-05,7.2479656e-05,8.622986e-05,9.0039866e-05,9.1585986e-05,8.753623e-05,8.771032e-05,8.7642584e-05,8.8880544e-05,9.0464615e-05,9.7054464e-05,0.00010106757,0.00010608027,0.00011689645,0.00014222029,0.00015174816,0.0001576934,0.00015304392,0.00015197083,0.00014763244,0.00014546147,0.00014281074,0.00013181365,0.00011491831,9.781054e-05,7.4972006e-05,5.120077e-05
65,66,2.6452983e-05,3.0645017e-05,2.6788497e-05,2.2148603e-05,2.2862336e-05,2.8866029e-05,2.3833501e-05,2.1742924e-05,1.9336998e-05,2.1440359e-05,2.0097286e-05,1.8754125e-05,2.125608e-05,2.058433e-05,2.1874299e-05,2.4127014e-05,2.0213916e-05,2.2395201e-05,2.4779241e-05,2.8272407e-05,3.0804556e-05,3.1989646e-05,3.5467307e-05,3.3790264e-05,3.3528184e-05,3.1299765e-05,3.0021085e-05,2.7145694e-05,2.9350365e-05,3.237673e-05,3.7952024e-05,4.2764485e-05,5.3212e-05,6.110204e-05,6.2531864e-05,6.1992956e-05
66,67,4.0106388e-05,4.112658e-05,4.073805e-05,4.3873355e-05,4.6409856e-05,4.859016e-05,5.468598e-05,5.785104e-05,5.8900638e-05,5.7916033e-05,5.954409e-05,6.0068534e-05,5.839157e-05,5.666198e-05,5.772978e-05,5.923105e-05,6.415493e-05,6.709737e-05,6.6403336e-05,6.910784e-05,7.534533e-05,8.2615974e-05,8.678372e-05,9.2161004e-05,9.8956436e-05,0.00010604729,0.00011265565,0.000121980855,0.00013144189,0.00014323306,0.00015240231,0.0001626424,0.00015965039,0.00016492751,0.00016779761,0.00015914266
67,68,3.0038505e-05,2.6895725e-05,2.5125728e-05,2.4435069e-05,2.5292504e-05,2.7123368e-05,2.552046e-05,2.4825717e-05,2.109043e-05,1.8969027e-05,1.7403356e-05,1.6372232e-05,1.4461851e-05,1.37984725e-05,1.358631e-05,1.2035882e-05,1.086564e-05,9.879527e-06,4.379322e-06,4.8238803e-06,4.7669337e-06,4.4832937e-06,6.0854486e-06,4.7114027e-06,3.5495195e-06,3.825244e-06,3.000459e-06,2.3504676e-06,2.2344645e-06,2.7498495e-06,2.990706e-06,6.9045204e-06,7.5872754e-06,9.335929e-06,1.1183563e-05,1.3554771e-05
