,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,62,2.5096765e-06,2.48898e-06,2.3321866e-06,2.427524e-06,2.5905913e-06,2.3493474e-06,3.770909e-06,3.4613504e-06,3.36988e-06,3.3848362e-06,3.9735505e-06,4.7117937e-06,4.9878595e-06,4.51807e-06,4.2420543e-06,3.7598124e-06,3.7587786e-06,3.6849196e-06,3.9662336e-06,4.1900166e-06,3.3884564e-06,2.7204899e-06,2.241882e-06,2.1971077e-06,1.9452775e-06,1.8167897e-06,2.2067304e-06,3.1347743e-06,3.2880844e-06,3.2541948e-06,4.3784116e-06,5.0050344e-06,4.958637e-06,5.1118955e-06,6.908049e-06,8.064877e-06
63,64,5.8140995e-07,5.949832e-07,5.465648e-07,6.7989146e-07,8.482866e-07,1.0084251e-06,1.1947468e-06,1.5648206e-06,2.0632365e-06,2.654224e-06,2.649461e-06,2.7111605e-06,2.9633038e-06,3.5134597e-06,3.89536e-06,4.369683e-06,4.2524575e-06,3.6102622e-06,2.8184895e-06,3.2437204e-06,4.2651454e-06,4.1327467e-06,4.1588924e-06,5.304157e-06,6.9773687e-06,8.833522e-06,1.08897875e-05,1.2778665e-05,1.3729092e-05,1.4404571e-05,1.3127133e-05,1.2512755e-05,1.2795476e-05,1.2549687e-05,1.4654488e-05,1.6659584e-05
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,5.819229e-07,1.2251833e-06,1.680014e-06,1.540114e-06,2.0179798e-06,2.9987573e-06,4.0310556e-06,4.187916e-06,3.7313682e-06,3.3993686e-06,3.1246684e-06,3.0394006e-06,2.3832895e-06,2.1846624e-06,2.8747731e-06,3.623854e-06,4.1565354e-06,2.7468047e-06,2.0507944e-06,1.988522e-06,1.7351955e-06,1.1854787e-06,8.7554093e-07,1.2979143e-06,1.8003891e-06,2.2898844e-06,3.918505e-06,4.874913e-06,4.7409226e-06,3.5926564e-06,3.493466e-06,5.286599e-06,6.7518877e-06,7.180592e-06,7.822541e-06,9.012327e-06
67,68,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,2.5185904e-09,2.1653678e-08,5.8342142e-08,1.0012188e-07,1.6776377e-07,2.6870387e-07,1.7010598e-07,2.2785996e-07,2.477553e-07,3.0159094e-07,3.7239155e-07,4.2997533e-07,5.011279e-07,6.675383e-07,8.368806e-07,9.2699327e-07,9.850982e-07,1.0079217e-06,9.659092e-07,1.2055225e-06,1.4434917e-06,1.6438427e-06,1.677957e-06,1.633431e-06,1.7290402e-06,1.7669008e-06,1.639868e-06,1.5430315e-06,1.9574227e-06
69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495792e-10,1.5946441e-09,1.0148123e-09,2.8991584e-10,4.831931e-10,1.9327723e-10,4.8319307e-11,4.3487378e-10,1.6911758e-09,6.5719603e-09,1.0630248e-09,0.0,0.0,0.0,1.0147054e-09
70,71,1.6521095e-05,1.618107e-05,1.599067e-05,1.5228818e-05,1.4978602e-05,1.3717106e-05,1.3337231e-05,1.4678553e-05,1.5141061e-05,1.6339192e-05,1.50906535e-05,1.2704071e-05,1.03385955e-05,1.2825984e-05,1.8785498e-05,1.905472e-05,1.974283e-05,2.2704895e-05,2.8633276e-05,3.1059975e-05,3.346727e-05,3.4754208e-05,3.1746644e-05,2.9248442e-05,3.0435362e-05,2.8817378e-05,2.4238461e-05,2.5012967e-05,2.6759653e-05,2.4681003e-05,2.5042355e-05,2.6959688e-05,3.1286243e-05,3.1511496e-05,3.3693144e-05,3.699528e-05
72,73,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,8.669681e-11,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,1.0189815e-09,3.208958e-09,1.070914e-08,3.5724216e-08,6.925322e-08,1.07241924e-07,1.7551176e-07
76,77,6.2568047e-06,6.877618e-06,6.9857733e-06,5.342724e-06,4.3047608e-06,3.701784e-06,4.087635e-06,5.754602e-06,8.289147e-06,1.1636783e-05,8.195213e-06,8.637979e-06,6.541171e-06,5.548373e-06,1.3224009e-05,2.1927273e-05,2.9039458e-05,3.9345996e-05,3.9247167e-05,4.1253566e-05,3.784496e-05,3.8045222e-05,3.343021e-05,2.762315e-05,2.5000068e-05,2.4634e-05,2.6264644e-05,2.932474e-05,3.136094e-05,3.2241613e-05,3.296284e-05,3.5371675e-05,3.362043e-05,2.9228422e-05,2.8091017e-05,2.6013346e-05
77,78,2.561377e-06,3.0827568e-06,2.7981305e-06,2.5522581e-06,1.5202495e-06,1.2481124e-06,2.0207895e-06,2.656607e-06,3.1773814e-06,4.7192075e-06,4.91436e-06,4.401419e-06,3.3276997e-06,5.4712473e-06,8.641246e-06,1.1135492e-05,1.1424128e-05,1.1412049e-05,1.1760486e-05,1.1960991e-05,1.121779e-05,8.659573e-06,4.66639e-06,3.5618616e-06,3.400596e-06,2.8708712e-06,2.7859433e-06,5.402578e-06,4.418616e-06,4.5060146e-06,4.8002926e-06,4.3873197e-06,4.5220286e-06,4.7146714e-06,4.298983e-06,4.459151e-06
78,79,1.073404e-06,1.2864123e-06,1.3840714e-06,1.827126e-06,2.589506e-06,3.2013738e-06,3.4948873e-06,3.4742964e-06,3.014282e-06,2.880387e-06,2.7437482e-06,2.4352464e-06,3.2885587e-06,3.260474e-06,4.3546875e-06,6.125287e-06,6.308394e-06,6.488299e-06,6.188754e-06,6.342199e-06,6.281161e-06,5.4608386e-06,4.6272276e-06,3.671466e-06,2.1838782e-06,2.2201132e-06,2.648567e-06,3.3207791e-06,3.6211302e-06,4.1663657e-06,4.46807e-06,4.585817e-06,4.5030697e-06,4.3949026e-06,4.851131e-06,5.91046e-06
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754675e-09,6.4924257e-09,9.95645e-09,2.9604342e-08,8.7891e-08,1.4047652e-07,2.677067e-07,5.47641e-07,9.024409e-07,1.3067927e-06,1.4363015e-06,1.4300771e-06,1.3031571e-06,1.371792e-06,2.0843602e-06,2.1018154e-06,2.2689053e-06,2.5731788e-06,2.7419337e-06,2.6720704e-06,2.2904387e-06,2.028706e-06,1.4141108e-06,9.277476e-07,6.8636217e-07
80,81,2.9625892e-07,4.6199403e-07,7.5916205e-07,1.088699e-06,1.5350183e-06,1.8720506e-06,2.3935831e-06,2.7799979e-06,2.959285e-06,4.0345026e-06,5.058401e-06,7.5532153e-06,1.0057024e-05,9.869015e-06,8.74714e-06,6.897964e-06,4.1394364e-06,2.4008189e-06,1.9270904e-06,2.223689e-06,2.7705698e-06,3.3479355e-06,3.7875918e-06,4.4637613e-06,7.5588414e-06,7.1895774e-06,7.634233e-06,9.481872e-06,8.329611e-06,8.290752e-06,7.3459246e-06,7.276413e-06,7.5729167e-06,1.0995279e-05,1.2390765e-05,9.71956e-06
81,82,3.861274e-07,4.314758e-07,5.1103035e-07,5.995744e-07,6.4864895e-07,6.257978e-07,5.18614e-07,5.986062e-07,6.8535536e-07,7.8346005e-07,8.609078e-07,9.709006e-07,1.0140967e-06,1.0277363e-06,1.9987474e-06,2.4212109e-06,2.7103547e-06,2.515242e-06,1.7921008e-06,1.9966449e-06,2.450464e-06,3.281091e-06,3.462787e-06,4.2492943e-06,3.9745837e-06,4.4580934e-06,4.4898457e-06,4.9156865e-06,5.4690163e-06,5.4008674e-06,5.6885156e-06,6.179396e-06,7.4260397e-06,8.472441e-06,1.0254737e-05,1.1809334e-05
82,83,3.6026395e-07,3.6956007e-07,3.6609615e-07,3.8640266e-07,3.8270073e-07,4.5280194e-07,4.9573805e-07,4.6547646e-07,4.325046e-07,4.854729e-07,6.1796067e-07,5.6380037e-07,4.6052116e-07,4.6188052e-07,4.511794e-07,4.718821e-07,4.575402e-07,5.356502e-07,5.589787e-07,6.167797e-07,6.0862294e-07,6.9734176e-07,8.648276e-07,8.442608e-07,4.977996e-07,5.1363446e-07,5.1209713e-07,5.8406454e-07,5.770926e-07,5.107384e-07,4.3789157e-07,4.2574322e-07,4.4074102e-07,4.8626487e-07,6.9799614e-07,6.052422e-07
84,85,8.212067e-07,7.8497453e-07,1.0806262e-05,1.2338259e-05,1.3042343e-05,1.1966159e-05,1.046628e-05,1.0276191e-05,7.1174222e-06,7.603235e-06,7.995265e-06,9.030879e-06,1.1390453e-05,1.17615555e-05,1.1099326e-05,9.540601e-06,8.117595e-06,5.7576053e-06,6.0106454e-06,9.79625e-06,1.3117175e-05,1.8171128e-05,2.2175667e-05,2.3604101e-05,2.6385587e-05,2.5038793e-05,2.5169169e-05,2.6878157e-05,2.6250407e-05,2.6019703e-05,2.3702278e-05,1.9017443e-05,2.819901e-05,2.8414675e-05,3.6513058e-05,4.737411e-05
85,86,1.7889097e-06,2.0303833e-06,2.7117976e-06,3.1359825e-06,3.466729e-06,4.051794e-06,4.9074392e-06,5.798916e-06,6.3506086e-06,6.800034e-06,7.3995548e-06,7.642082e-06,7.938503e-06,7.2722933e-06,7.4603736e-06,6.820207e-06,5.9795666e-06,6.0956368e-06,6.0520797e-06,6.111843e-06,6.0645225e-06,5.665678e-06,4.659191e-06,4.5304737e-06,4.6970276e-06,5.4871352e-06,6.079126e-06,5.5022406e-06,5.47474e-06,5.611936e-06,5.12934e-06,4.8537436e-06,4.8697993e-06,4.7880526e-06,4.5454767e-06,5.067866e-06
86,87,8.860012e-07,6.265618e-07,4.511271e-07,4.724526e-07,9.986559e-07,1.1390125e-06,1.6268298e-06,1.5630469e-06,1.3186623e-06,1.1040355e-06,1.0980618e-06,1.571224e-06,2.0056443e-06,2.1464532e-06,1.739933e-06,1.4306651e-06,1.4180682e-06,1.5426176e-06,1.2599957e-06,1.3124869e-06,1.6955711e-06,1.9697613e-06,2.6886612e-06,2.681988e-06,2.6046087e-06,2.2710528e-06,1.8760728e-06,2.0108096e-06,2.2881597e-06,2.7371818e-06,3.4618065e-06,4.1885346e-06,4.9643404e-06,5.3826034e-06,5.9428266e-06,5.8390033e-06
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591054e-10,4.1477634e-11,1.6591054e-10,5.806869e-10,3.7329873e-09,2.2684098e-08,6.527468e-08,9.977691e-08,1.5592694e-07,1.9942779e-07,3.1214347e-07,5.6141926e-07,3.3283845e-07,5.340515e-07,7.858997e-07,1.0326888e-06,1.4201053e-06,1.7373939e-06,2.2398872e-06,2.7172116e-06,3.4343568e-06,3.511698e-06,3.5551147e-06,4.0486966e-06,4.636169e-06,4.574253e-06
89,90,5.8338214e-06,5.2043674e-06,5.8766686e-06,7.21782e-06,1.0757393e-05,1.30225e-05,1.5025755e-05,1.3142624e-05,1.189086e-05,1.1970902e-05,1.2747207e-05,1.42348335e-05,1.465677e-05,1.5428892e-05,1.629705e-05,1.6158732e-05,1.6120843e-05,1.746865e-05,2.0833239e-05,2.4353076e-05,2.8641096e-05,3.1826836e-05,3.085467e-05,3.1235268e-05,3.378923e-05,3.474349e-05,3.51182e-05,3.4191882e-05,2.8459159e-05,2.7035941e-05,2.4036519e-05,2.406799e-05,2.4096096e-05,2.5023586e-05,2.4795236e-05,2.8163522e-05
91,92,1.2892598e-06,2.0382522e-06,2.2446925e-06,2.608443e-06,2.797749e-06,2.550699e-06,2.3578125e-06,2.4713627e-06,2.689469e-06,3.0351641e-06,3.1471668e-06,3.1818254e-06,2.9030718e-06,2.303355e-06,2.4543733e-06,2.320491e-06,2.2349154e-06,2.2657011e-06,2.4525862e-06,2.6472646e-06,3.001191e-06,2.96213e-06,3.086189e-06,3.2946143e-06,3.3544393e-06,3.2012422e-06,3.2060852e-06,3.904495e-06,4.05992e-06,3.9066254e-06,3.7060422e-06,3.9876536e-06,4.175506e-06,3.4112657e-06,2.7147407e-06,1.9839463e-06
93,94,1.7131567e-06,2.4892254e-06,2.9384646e-06,1.1334688e-06,8.8004833e-07,9.700959e-07,9.197627e-07,1.0567456e-06,1.4410833e-06,1.9497709e-06,1.8838355e-06,2.4033488e-06,2.4688954e-06,2.5699876e-06,2.2754377e-06,1.8860253e-06,1.7864386e-06,2.0479831e-06,2.5163904e-06,3.5202625e-06,4.4526123e-06,4.2358984e-06,3.8262046e-06,3.6682902e-06,3.411389e-06,4.453769e-06,5.3373783e-06,4.735942e-06,4.4281114e-06,3.9092415e-06,3.6281006e-06,3.0071503e-06,3.3268875e-06,3.7045224e-06,4.5868424e-06,4.896349e-06
