,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,33,0.00017138291,0.00016667857,0.00018671248,0.00022361684,0.00018500909,0.00018995674,0.00017908821,0.00016911188,0.0001944988,0.00021526264,0.00027731108,0.00020017638,0.00017876388,0.0001541879,0.00015410664,0.00014680694,0.00015491783,0.00015305215,0.00015053782,0.00013455935,0.00014997018,0.00021647941,0.00017981813,0.00023213332,0.00020901742,0.00025062612,0.00022629346,0.00035184994,0.00049881916,0.0004386364,0.0003838879,0.00042200903,0.00045299274,0.00039759534,0.00032524625,0.00022167037
33,34,0.00021092081,0.00022466632,0.00023573777,0.00025530055,0.00024375995,0.00026247825,0.00032219838,0.0003733805,0.00032093178,0.00027031265,0.00024788827,0.00022415025,0.00022776262,0.00020613568,0.00018446194,0.00016907451,0.00019529881,0.0002102172,0.00019267166,0.00021589361,0.00018169405,0.00016100542,0.00022476015,0.00028025825,0.00032956374,0.00036179298,0.00045533746,0.00037384965,0.00044248323,0.000526692,0.0005785309,0.0005901184,0.0006095404,0.00054888194,0.00061821926,0.00065753236
37,38,0.00021258346,0.00017679879,0.00018322584,0.00018366158,0.00018943509,0.00022718043,0.00028540532,0.00032788934,0.00039847812,0.00043546106,0.00038709468,0.00030065596,0.00028453383,0.00039564585,0.0003891643,0.0003894912,0.00027069938,0.00024820457,0.0002766907,0.00024880376,0.00029335753,0.00033083057,0.000529525,0.00044510164,0.0004452651,0.00042424095,0.00043965492,0.0005856801,0.00074074673,0.0005234247,0.0005467909,0.0005382396,0.0004449382,0.00047750934,0.00048159435,0.0005181959
38,39,0.00024617335,0.0002709506,0.0003521425,0.00032410165,0.00032250315,0.00036120077,0.0004162168,0.00037052552,0.00039417052,0.00041848142,0.00043087,0.00044319197,0.00044445752,0.00049287954,0.00047109963,0.00049694255,0.0004162168,0.00040262938,0.00035274192,0.00029825873,0.00030531897,0.00022053043,0.00019608624,0.00024231023,0.00021540164,0.00024630665,0.00026575534,0.00029139838,0.00027621235,0.0003123791,0.00030938187,0.0002458404,0.0002035459,0.00019648578,0.00020001596,0.00020134798
42,43,4.9243798e-05,5.11267e-05,5.749939e-05,5.0981762e-05,6.512727e-05,6.372726e-05,5.8078673e-05,2.7615228e-05,3.205682e-05,2.8146198e-05,2.3173634e-05,2.2690743e-05,1.626974e-05,2.7132337e-05,1.5062862e-05,1.3228273e-05,1.3131765e-05,1.8200953e-05,2.4380512e-05,2.8870418e-05,3.89606e-05,4.2291707e-05,4.3257256e-05,4.456076e-05,4.094001e-05,3.813987e-05,3.0705007e-05,2.9691146e-05,2.6746187e-05,2.4525332e-05,1.6414677e-05,1.515937e-05,1.390418e-05,1.1635129e-05,1.1876458e-05,1.1586817e-05
43,44,0.000111171976,0.0001456606,0.00010729779,0.00011411973,0.000124858,0.00015913602,0.0001649051,0.00022474432,0.00023308222,0.00022845005,0.0002284922,0.00020663673,0.00019366667,0.00018048612,0.00016625272,0.00015294575,0.00013231148,0.00012797408,0.00012780563,0.00014414464,0.0001812441,0.00018848712,0.00017993862,0.00020352064,0.0001979199,0.00018002291,0.00017252716,0.00017387467,0.0001670107,0.00016473664,0.00017981231,0.00019151904,0.00027178193,0.00027401373,0.00029418478,0.00028390973
44,45,0.00019063032,0.00024342921,0.00030348904,0.00027969177,0.000256608,0.00025715365,0.00031414966,0.00026361702,0.00024901133,0.00029316428,0.00028397283,0.00031859847,0.00035788293,0.00037060003,0.00042595918,0.00040778593,0.00030185224,0.00014949916,0.00012658315,7.420394e-05,3.672426e-05,2.9589282e-05,2.9043644e-05,2.1572923e-05,2.3671426e-05,2.5140354e-05,2.253824e-05,2.2999826e-05,2.606376e-05,2.8749811e-05,3.655639e-05,3.3786288e-05,3.9452338e-05,3.2946933e-05,3.1310017e-05,2.2202381e-05
45,46,0.00023214507,0.00027038378,0.00025682081,0.00023691391,0.0002564271,0.00024828932,0.0002286887,0.00024072034,0.00028123416,0.0002423391,0.0002621148,0.0002665337,0.00025922712,0.00027979037,0.00030455366,0.00029834092,0.00032161665,0.00028867193,0.00032936072,0.0003895627,0.00040999462,0.0004918535,0.00043878297,0.00044635206,0.00039516285,0.00037490588,0.0003952504,0.00045860244,0.0005017413,0.0005340736,0.0005800564,0.00050532894,0.00047811557,0.0004573774,0.00038396253,0.00033286086
46,47,0.00021370256,0.00019922643,0.00018035481,0.00024633366,0.00020897272,0.00019817532,0.00019167783,0.00016492314,0.00016038446,0.00015245355,0.00014447502,0.00014609937,0.00015297916,0.00017729716,0.0001731884,0.00013898069,0.00014113064,0.00016645202,0.00012947328,0.00011217827,0.00011217827,0.00010439078,8.136267e-05,0.000103817554,0.00011346827,0.00010658847,0.00011160504,0.000109025044,0.0001625343,0.00015350466,0.00012765778,0.00016339438,0.00020013412,0.00021408475,0.00022120343,0.00021709467
47,48,0.0002996996,0.00045554538,0.0005791421,0.0005806233,0.00045028992,0.00047656684,0.0005068091,0.00048784201,0.0005357615,0.0005206164,0.00030447717,0.00041226018,0.00036075746,0.00036166527,0.00044833112,0.00041302457,0.00032836525,0.0003663951,0.0004368649,0.0003892798,0.00042434759,0.00039611186,0.00038359454,0.00037150714,0.00044938223,0.00045449426,0.00047398696,0.00047021266,0.00054632,0.00054694107,0.0006332247,0.000715543,0.0006153087,0.0006421111,0.00058344204,0.00051478774
48,49,0.00035479234,0.0003527928,0.0003083411,0.0003031115,0.00027932203,0.00022984587,0.00026091584,0.00019810942,0.00020364672,0.00020103191,0.00025235373,0.00021625927,0.00020949147,0.00022825657,0.0002455347,0.00030213746,0.00029434427,0.00025132834,0.00027173397,0.00026250526,0.00026337686,0.0002460474,0.00023133273,0.00022036082,0.00023446023,0.0003321307,0.0002696832,0.00019821199,0.0001589387,0.00015058159,0.00010679662,0.00012043456,0.00018616335,0.00017134624,0.00014212204,0.0001194604
49,50,0.00023938227,0.00022820523,0.00023420388,0.0001775499,0.00022266805,0.00025050796,0.000295626,0.00032402994,0.00027809152,0.00021302921,0.0002215401,0.00023748528,0.00023143529,0.00024886732,0.00033079763,0.00031603174,0.00031198142,0.00039278378,0.00037632592,0.0003123402,0.00023287092,0.00023148663,0.00022102741,0.00025932654,0.00023712637,0.00019277725,0.00022784632,0.00022559043,0.00025989045,0.00036540534,0.00046435744,0.00048091786,0.000424674,0.00036443118,0.0001389432,4.004233e-05
50,51,0.00026629702,0.00022320263,0.0002508876,0.00030871236,0.00034344895,0.00037745433,0.00037426804,0.00034151622,0.00034522498,0.00036585808,0.00042780943,0.00039061776,0.00042033975,0.00049101457,0.00039505772,0.0003677908,0.0003059439,0.0003919236,0.00034250878,0.00042592897,0.00045528542,0.0004496962,0.00044859922,0.0004921637,0.00043715967,0.0003353525,0.00036982796,0.00039275934,0.0004034154,0.00036873098,0.0003964681,0.00035781378,0.0003276216,0.00035013515,0.00038544636,0.0005429889
52,53,0.00013963063,0.00014517957,0.00014112459,0.000109965215,0.000100521254,0.00012271712,7.170951e-05,4.3804757e-05,2.625084e-05,3.3080345e-05,4.0069805e-05,4.3644686e-05,3.0732714e-05,3.537454e-05,4.684599e-05,4.263094e-05,3.6601792e-05,3.0145748e-05,2.043508e-05,1.6113394e-05,1.3338868e-05,9.497278e-06,6.5627974e-06,5.869195e-06,1.003081e-05,1.2965407e-05,8.963747e-06,1.0777847e-05,2.1715648e-05,2.9132003e-05,2.1768967e-05,1.0137563e-05,1.0884483e-05,1.525972e-05,4.9407012e-05,3.6601792e-05
53,54,0.00016631081,0.00014946726,0.00012422726,0.00011749996,0.00010601804,9.0439105e-05,9.554776e-05,0.00010895182,0.00012276042,0.000112239504,0.000116488314,0.0001280714,9.317044e-05,0.00011906796,0.00015280559,0.00017394847,0.00017632579,0.0002439022,0.00024187902,0.00027576834,0.00021461572,0.00018214271,0.00020020013,0.00019767112,0.00022189948,0.00021026575,0.00016211253,0.00011901744,9.9695404e-05,0.000120332465,0.00010616984,8.406583e-05,4.4005574e-05,7.3595555e-05,4.3449225e-05,4.1021267e-05
55,56,7.743924e-05,9.186333e-05,9.454391e-05,8.977845e-05,8.8969944e-05,9.3224924e-05,9.973487e-05,0.00011824374,0.00011896703,0.0001512192,0.0001364121,0.0001224986,0.0001230943,0.00011866924,0.00012262631,0.00011679705,0.00011369097,0.00014955981,0.00016032474,0.00020002294,0.00021257484,0.00035311433,0.00044663704,0.00045080687,0.00054467,0.00059713295,0.000710909,0.0006866986,0.00063572486,0.0006287894,0.0006139398,0.0003428174,0.00025640044,0.00024980528,0.00023997645,0.00026899495
57,58,6.951031e-05,5.1452662e-05,5.7174824e-05,7.255899e-05,8.3581195e-05,7.77652e-05,8.006347e-05,7.1855495e-05,7.3309406e-05,8.3487364e-05,0.000103608705,9.446265e-05,0.00014239748,0.00015065237,0.00014596211,0.00014887017,0.00012907712,0.00012846733,0.00016509858,0.00015904801,0.00014136569,0.00015599933,0.00015454541,0.00015299756,0.00017593312,0.00019943155,0.00021758291,0.00021687942,0.00019900943,0.00018742436,0.00018029509,0.0001631286,0.00014718156,0.00012485578,0.00014854176,0.00018029509
59,60,6.936048e-05,8.377922e-05,8.840917e-05,8.924701e-05,7.553364e-05,7.910526e-05,8.796819e-05,9.352411e-05,8.519029e-05,9.383273e-05,9.2024915e-05,8.417608e-05,7.862027e-05,6.578874e-05,6.4465916e-05,5.7146302e-05,5.6573073e-05,6.84344e-05,7.0727314e-05,7.5092656e-05,9.422959e-05,5.6440826e-05,5.291321e-05,4.903297e-05,5.7587284e-05,6.283447e-05,0.00010485633,0.000100887846,8.399971e-05,7.222651e-05,8.444069e-05,9.370048e-05,7.011008e-05,9.268627e-05,4.925346e-05,2.6897644e-05
60,61,0.0001190746,0.00010139274,9.471562e-05,9.8116e-05,9.718863e-05,8.581288e-05,8.303078e-05,7.993949e-05,6.6709006e-05,9.15007e-05,8.581288e-05,8.865679e-05,9.0326066e-05,9.675592e-05,0.00010868802,8.5689244e-05,0.00010207284,9.687955e-05,0.000100279925,8.711114e-05,6.4730644e-05,8.878042e-05,9.953801e-05,0.00012488617,0.00014572113,0.00016643247,0.00014392822,0.0001592607,0.00013125408,0.00014225894,7.171673e-05,7.3262374e-05,7.4560754e-05,9.521027e-05,0.00011437596,6.1762985e-05
61,62,0.00011167617,0.00012721785,0.00014014263,0.00013522909,0.000125402,0.000121716876,0.00012347929,0.0001463379,0.0001688227,0.00019979931,0.00022420671,0.00026319455,0.00026757398,0.00026906945,0.00022869301,0.0002497891,0.00028744177,0.00029657455,0.0002848782,0.00028701453,0.0003160684,0.00028258166,0.00026196614,0.0002395882,0.00022570218,0.00021486031,0.00027894985,0.00020781043,0.00020946609,0.00020070723,0.00023739855,0.00023013505,0.00020423217,0.00015509687,7.455761e-05,9.052653e-05
62,63,0.00026758236,0.00033683714,0.000347691,0.00034003658,0.00031055266,0.00030775822,0.00028892583,0.0002733334,0.00028078537,0.00025656645,0.0002556349,0.00023785548,0.00015203631,0.00010347704,0.00015053782,0.00015904277,0.00016811478,0.00017423031,0.00018520572,0.00022501708,0.00023688353,0.00037170743,0.00042225124,0.0004590251,0.00040248735,0.00035255105,0.00036619947,0.00044023315,0.00045319315,0.0004539626,0.00028686028,0.00018196576,0.00014142541,7.9906196e-05,5.552522e-05,4.2362837e-05
63,64,0.00035275356,0.00044873817,0.00046639604,0.00037713442,0.0003287776,0.00037053297,0.0004409217,0.00057311315,0.0005588167,0.0005084754,0.00045967312,0.00032286462,0.00026559795,0.00023105158,0.0002711059,0.0003256997,0.00034036057,0.00036879146,0.00031091715,0.00023562799,0.0002235591,0.0002504104,0.00021975208,0.00023141608,0.00028722477,0.00030966173,0.000361056,0.00041820126,0.00051580585,0.0004381677,0.00045610912,0.00042172475,0.00044408068,0.0005546857,0.00056651165,0.0006068495
64,65,0.0003970504,0.00034281914,0.00035390584,0.00033393642,0.0004142815,0.0005977461,0.0006793601,0.00061290676,0.0005602784,0.0004938919,0.00049175473,0.00062439416,0.0005165995,0.0006167805,0.0007187646,0.00079243095,0.00087103946,0.00070099917,0.0006736831,0.0006422264,0.0006744178,0.00063654943,0.00063113973,0.00074835133,0.00095412286,0.00109845,0.0009597329,0.0010054155,0.0010352025,0.0011084682,0.001001475,0.0012113873,0.0010910367,0.0010024768,0.0007758676,0.00038462796
65,66,0.00016953959,0.00017833803,0.00011715479,0.00010903319,0.00011370308,0.00012385519,0.000110454625,0.00011783163,0.00010490464,0.00011234963,0.00010639359,0.00010693516,0.00012419373,0.00013847416,0.00011410937,0.000114312395,9.603868e-05,0.00012723939,0.00012676558,0.00013684994,0.00017021643,0.0001728558,0.00020053727,0.0001769166,0.00018192502,0.00019065593,0.0002110952,0.00020378572,0.00016500498,0.00021549454,0.00031275128,0.00033934973,0.0004675364,0.00051315303,0.0005356906,0.0005130853
66,67,0.00017419062,0.00016454386,0.00016405061,0.00018794835,0.00018646836,0.00019315537,0.00019934913,0.000262163,0.00028326537,0.00025662698,0.00027328962,0.00028118247,0.00029356987,0.00028233358,0.00026956247,0.00027641386,0.0002886369,0.00030540908,0.00028786948,0.00032985501,0.00037107314,0.00039146305,0.00042095152,0.00044545217,0.00049001386,0.00046458142,0.0005163234,0.0005986501,0.00071786484,0.0007673595,0.0008955085,0.00085461925,0.0008943575,0.00088081905,0.0009060871,0.00092072174
67,68,0.00015484018,0.00017115253,0.00017408375,0.0001564332,0.00014190492,0.00014719379,0.00015401177,0.00014834071,0.00013470463,0.0001268033,0.000117308926,9.035529e-05,9.87025e-05,9.526173e-05,0.00010348158,8.595851e-05,8.634082e-05,9.188452e-05,3.8168393e-05,4.970166e-05,4.7025504e-05,4.5687193e-05,5.9960643e-05,3.5173493e-05,2.5233021e-05,3.2178592e-05,2.7208356e-05,1.7905142e-05,1.5483936e-05,2.0071631e-05,1.7522834e-05,5.4926844e-05,4.3648295e-05,5.4926844e-05,7.021963e-05,7.799361e-05
68,69,0.00013451348,0.00015318347,0.00018682773,0.00020020898,0.00020460575,0.0002242953,0.00023780402,0.0002887802,0.0002408626,0.00021951634,0.00016796659,0.00019428309,0.00023582869,0.0003074503,0.00034753035,0.00039627636,0.00038098358,0.000278585,0.00017038791,0.00014770345,0.00011858344,0.00013769942,0.00013075396,0.00010227086,8.685072e-05,0.00011953921,0.00014024822,0.00017841673,0.00021766836,0.00027246785,0.0003108912,0.00022888312,0.0002807515,0.00027546275,0.00015382061,0.00025220483
70,71,0.00045941642,0.0004893162,0.00049198663,0.00043385627,0.0004181672,0.00028478669,0.00021115807,0.0002133993,0.0002147822,0.00023080502,0.00020324194,0.0001784924,0.00021492527,0.0001542198,0.0001378631,0.0001457315,0.00015588885,0.00012074353,0.00012994709,0.00016518775,0.00022832537,0.00032966014,0.00032861112,0.0004611332,0.00038726605,0.00039871095,0.00024844927,0.00019642268,0.0003226502,0.00030653202,0.0002566037,0.00013586029,0.0001494987,0.00017281773,0.00015174004,0.00012060045
71,72,0.00015103852,0.00017236557,0.00015448779,0.0001464719,0.000118392054,0.00017460028,0.00017537759,0.00018081872,0.00018300477,0.00021059893,0.0001874743,0.00021021022,0.00017970137,0.00012679654,0.0001282054,0.00015584799,0.00010930735,0.00012475613,0.0001280111,0.00012606778,0.00012412458,0.00012072385,0.00011465128,0.00012757385,0.00016274652,0.00018349069,0.00020311738,0.00016303803,0.00012018951,0.00012222992,0.00015298172,0.00017382298,0.00017251133,0.00024630595,0.00031908043,0.00033180858
72,73,0.00012268464,9.3238545e-05,6.9663976e-05,5.266734e-05,4.507415e-05,5.279982e-05,7.310754e-05,7.597706e-05,6.1143655e-05,5.1298877e-05,5.571358e-05,7.438776e-05,8.1053935e-05,9.9639874e-05,0.00012038904,0.00014987926,0.00013959303,0.00012904184,0.00011703384,0.00012241979,0.00013809197,0.00012241979,9.460712e-05,8.688134e-05,9.4563e-05,9.094295e-05,0.000101185055,0.000108292676,9.654963e-05,8.723454e-05,9.31503e-05,9.341515e-05,8.719042e-05,0.00010515831,9.407732e-05,9.3106064e-05
75,76,0.00031481276,0.000346113,0.0003273947,0.00027587498,0.0002960061,0.00030593912,0.0003339725,0.00033207424,0.0003020101,0.0002986549,0.00029353378,0.00028660276,0.00026218942,0.00023000618,0.00018806651,0.00017755944,0.0001813561,0.0001949534,0.00018550595,0.00017495477,0.00012656965,0.00010378973,0.00010078773,0.00012140442,0.000112530775,0.00010718906,0.00010092009,9.624055e-05,7.5270655e-05,2.8033275e-05,5.783164e-06,2.5163172e-06,1.7216662e-06,2.2072345e-07,-1.1641532e-10,-1.1641532e-10
76,77,9.654963e-05,0.0001255984,0.00016590464,0.00016793539,0.00019084779,0.00018422573,0.0001758819,0.00024784158,0.00028148165,0.0003223177,0.00026982685,0.00028324756,0.00036911364,0.00035979855,0.00021570257,0.00037904677,0.0002794509,0.0006973913,0.00075588614,0.0009160959,0.0007227317,0.00074829283,0.00080060714,0.00075456174,0.00091649324,0.0009847004,0.0008299208,0.00074330426,0.0007634353,0.0007455999,0.000631568,0.00088086654,0.000767541,0.00065496593,0.0005996938,0.00043983723
77,78,0.00024130789,0.00023503893,0.00024329452,0.0002467821,0.00021459884,0.00021923427,0.00017310062,0.00012837967,0.000112486654,0.0001101027,8.445326e-05,8.348201e-05,9.6814474e-05,0.00010807195,0.000121360295,0.00015588326,0.00015800237,0.00016908324,0.00014294812,0.00012943917,0.00011681311,9.001582e-05,9.226729e-05,0.000104054576,0.0001102793,8.643989e-05,7.063523e-05,9.6991076e-05,0.00013411872,0.00014970265,0.00019517413,0.00016303512,0.00014100573,0.00014268328,0.000140785,0.00017089327
