,0
0,101053.55
1,100965.69
2,100912.8
3,100822.67
4,100786.25
5,100747.56
6,100755.8
7,100774.516
8,100796.54
9,100827.41
10,100827.195
11,100780.08
12,100731.305
13,100681.51
14,100643.44
15,100591.38
16,100565.66
17,100589.52
18,100572.86
19,100470.586
20,100482.52
21,100482.73
22,100354.734
23,100287.24
24,100205.55
25,100129.83
26,100024.266
27,99987.84
28,99905.53
29,99808.81
30,99814.78
31,99617.03
32,99543.984
33,99426.28
34,99302.81
35,99168.03
36,99075.84
37,98965.14
38,98854.23
39,98770.266
40,98706.27
41,98646.6
42,98551.53
43,98443.7
44,98351.93
45,98236.49
46,98141.42
47,98055.82
48,97923.71
49,97792.836
50,97688.72
51,97580.68
52,97498.375
53,97365.03
54,97230.25
55,97048.34
56,96899.98
57,96823.43
58,96737.414
59,96689.68
60,96702.02
61,96724.66
62,96682.48
63,96814.99
64,96907.18
65,96998.75
66,97055.55
67,97069.54
68,97064.39
69,97037.44
70,97056.57
71,97103.695
72,97137.85
73,97154.52
74,97190.53
75,97220.78
76,97254.53
77,97312.555
78,97358.86
79,97364.62
80,97381.91
81,97432.94
82,97457.836
83,97483.555
84,97544.47
85,97588.09
86,97614.016
87,97638.71
88,97682.95
89,97689.336
90,97739.336
91,97760.33
92,97797.984
93,97773.91
94,97775.96
95,97760.734
96,97770.41
97,97775.96
98,97794.484
99,97785.84
