,0
0,7.7487025
1,6.364407
2,3.0825222
3,2.5301692
4,4.079537
5,5.4511685
6,5.8130293
7,6.175919
8,6.016746
9,5.1599145
10,4.709821
11,5.4178104
12,7.468322
13,9.3386965
14,10.893171
15,11.585445
16,11.055074
17,9.647796
18,7.230284
19,5.4701185
20,4.799334
21,5.009374
22,6.188871
23,8.013823
24,9.844622
25,11.434296
26,11.99404
27,11.612309
28,10.300992
29,8.246172
30,6.004303
31,4.734252
32,4.3041763
33,4.457074
34,4.4717765
35,4.226111
36,4.274672
37,5.188052
128,5.1070104
129,4.5756564
130,4.0572004
131,3.4862778
132,2.924346
133,2.4210842
134,1.9238459
135,1.7512128
136,1.7273167
137,1.7616023
138,1.8272825
139,2.1961455
140,2.7322285
141,3.304306
142,3.8836365
143,4.288311
144,4.9383106
145,5.732987
146,6.5470066
147,7.0662355
148,7.6346993
149,7.9086576
150,7.8087053
151,7.747274
152,7.675523
153,7.4923086
154,7.1553726
155,6.851691
156,6.5516334
157,6.3420734
158,6.0795064
159,5.823338
160,5.6069355
161,5.362253
162,5.0739145
163,4.436153
164,3.8717384
165,3.4611423
166,3.2676291
167,3.7191617
168,4.26822
169,4.765748
170,5.1617026
171,5.6522346
172,5.8908463
173,6.1435103
174,6.1727195
175,6.4312267
176,6.2370877
177,5.879788
