,0
0,43.1616
1,44.998413
2,46.81784
3,46.9724
4,45.544838
5,43.479797
6,41.580746
7,40.01477
8,38.734226
9,37.738064
10,36.879856
11,35.487827
12,34.030922
13,32.223457
14,29.489227
15,26.181896
16,23.108854
17,20.75459
18,18.674402
19,18.099567
20,18.288408
21,19.37874
22,20.61148
23,22.533607
24,25.18397
25,29.055891
26,33.54158
27,38.345127
28,43.099552
29,46.640007
30,48.642345
31,49.336468
32,49.546757
33,48.686073
34,47.5963
35,46.59724
36,45.790504
37,45.37538
