,0
0,219319.7
1,228080.17
2,237804.06
3,247823.12
4,259684.77
5,269068.53
6,283632.03
7,287016.94
8,292008.7
9,300092.5
10,297568.88
11,279447.3
12,266774.97
13,229159.6
14,198122.22
15,169858.72
16,155419.95
17,134815.83
18,127677.1
19,124431.64
20,124902.086
21,126367.4
22,120880.61
23,112230.16
24,100849.234
25,95328.22
26,89307.016
27,82996.61
28,77837.79
29,73489.75
30,69761.69
31,67060.92
32,62573.336
33,64901.258
34,70216.31
35,78013.93
36,85775.84
37,93111.266
38,101996.2
39,109996.89
40,115464.23
41,122412.8
42,130991.195
43,138408.23
44,144712.14
45,149768.88
46,156043.39
47,168572.62
48,183900.19
49,188958.48
50,195529.3
51,203006.98
52,206753.56
53,207726.25
54,206198.28
55,178280.06
56,168316.03
57,173991.9
58,187149.53
59,196925.23
60,189508.38
61,175923.95
62,165339.52
63,141303.2
64,108699.27
65,80922.89
66,78373.56
67,106724.07
68,122149.3
69,119520.67
70,115329.0
71,115418.0
72,116045.79
73,117701.11
74,119213.08
75,117848.77
76,117242.66
77,119223.06
78,118775.2
79,121566.78
80,115979.875
81,112440.945
82,108292.37
83,104433.05
84,104309.64
85,111035.67
86,117714.586
87,132894.88
88,148057.64
89,159929.4
90,170010.39
91,193363.81
92,200267.34
93,196241.28
94,187154.06
95,178907.97
96,177905.88
97,157883.86
98,129977.67
99,121390.664
100,136342.47
101,145675.61
102,111330.87
103,61055.664
104,45786.45
105,42399.582
106,34028.082
107,28695.805
108,17884.398
109,18558.38
110,26937.457
111,40350.05
112,43589.2
113,47405.117
114,54189.434
115,53990.074
116,61292.707
117,72107.2
