,0
0,8.431058
1,7.9958587
2,8.227127
3,8.411844
4,8.623424
5,8.863914
6,9.080965
7,9.33699
8,9.890935
9,10.360892
10,10.228763
11,10.206369
12,10.166985
13,8.977276
14,8.451935
15,8.481194
16,8.521248
17,8.692837
18,9.098866
19,9.481416
20,9.992722
21,10.465653
22,10.99697
23,11.544947
24,12.006737
25,12.706883
26,13.20673
27,13.76563
28,14.1765995
29,14.568229
30,15.028627
31,15.340439
32,15.630955
33,15.918221
34,16.145348
35,16.5702
36,17.012959
37,17.879433
38,18.417618
39,19.124325
40,19.847128
41,20.38518
42,21.015608
43,21.644796
44,22.018541
45,22.389435
46,22.698624
