,0
0,0.85995674
1,0.83909416
2,2.6293945
3,2.5745354
4,1.9849796
5,2.562172
6,2.368229
7,2.0012054
8,1.3560181
9,1.587822
10,1.5105534
11,1.8288975
12,1.8713951
13,1.6195011
14,1.9896145
15,1.9587078
16,2.0313396
17,2.0676556
18,2.2492352
19,3.0505066
20,3.8703194
21,3.738964
22,4.575777
23,4.2682514
24,3.7891884
25,3.681013
26,4.2288437
27,4.7774467
28,4.6391373
29,5.7317085
30,6.2517223
31,7.409197
32,5.442724
33,6.3119907
34,5.0486584
35,4.0349007
36,4.9412556
37,5.0386124
38,6.0345993
39,7.815628
40,10.638229
41,8.798477
42,8.168743
43,8.715027
44,7.5196915
45,7.588459
46,6.9347706
