,0
0,2.468489
1,2.5143974
2,2.6132133
3,2.6857173
4,2.875897
5,3.134344
6,3.227947
7,3.2672527
8,3.338396
9,3.3548288
10,3.424753
11,3.4515266
12,3.3746274
13,4.117266
14,4.2315536
15,4.400549
16,4.445914
17,4.568734
18,4.5291076
19,4.3448954
20,4.3205976
21,4.2535105
22,4.1834316
23,4.18066
24,4.018048
25,3.751237
26,3.7389104
27,3.7361507
28,3.7577546
29,3.5888448
30,3.4621663
31,3.2558188
32,3.2424996
33,3.1235654
34,3.1637218
35,3.190316
36,3.2222648
37,3.325015
38,3.4874218
39,3.8557944
40,4.2181396
41,4.5939856
42,4.847513
43,5.0404716
44,5.2252917
45,5.4340825
46,5.5375304
