,0
49,3.7385774
50,3.6474433
51,3.6162074
52,3.5529141
53,3.5506892
54,3.5602827
55,3.1584833
56,3.0789702
57,2.8146005
58,2.705716
59,2.5415335
60,2.3161037
61,2.1537817
62,1.9746023
63,2.062852
64,2.3153293
65,2.5246065
66,3.0748532
67,3.1865299
68,3.5019317
69,3.7881994
70,4.1336503
71,4.449059
72,4.13891
73,4.498931
74,4.7233453
75,4.840818
76,4.7131963
77,4.500026
78,4.451067
79,4.2386403
80,4.034129
81,3.880241
82,3.871841
83,3.9087267
84,3.9755926
85,4.250963
86,4.550671
87,4.4908867
88,4.7554064
89,4.9507556
90,4.8819823
91,5.292416
92,5.100791
93,4.97866
94,5.0606475
95,5.1185913
96,5.2541256
97,5.3584723
98,5.096914
99,5.1937046
100,5.0970745
101,5.1664815
102,5.046516
103,4.585819
104,4.7531514
105,4.609898
106,4.486822
107,4.555381
108,4.811764
109,4.724038
110,4.724897
111,4.913083
112,4.638625
113,4.493079
114,4.2527604
115,4.0285068
116,3.7767742
117,3.4954085
