,0
0,-7.413268
1,-7.4213905
2,12.841387
3,15.8684845
4,15.7335
5,11.036034
6,8.105605
7,8.140868
8,5.759257
9,2.999022
10,10.99802
11,12.526049
12,12.865433
13,11.557964
14,9.693243
15,9.496257
16,6.3831015
17,4.820324
18,6.5031714
19,6.6769714
20,8.021005
21,10.308874
22,12.584022
23,14.781431
24,14.270337
25,13.783023
26,12.469353
27,11.138774
28,10.688595
29,8.807976
30,6.9926815
31,12.773371
32,14.100791
33,13.681798
34,13.914374
35,13.594995
36,14.073421
37,17.102663
38,17.368092
39,16.437134
40,15.461141
41,17.213594
42,17.89577
43,17.293982
44,16.297361
45,15.5732
46,14.618307
47,13.065112
48,11.332837
49,8.947761
50,7.3042555
51,5.981326
52,5.128785
53,5.4182096
54,5.1035986
55,5.0232773
