,0
0,8.448037
1,14.048141
2,11.991974
3,12.714444
4,11.3886795
5,14.071115
6,15.140642
7,14.436531
8,14.19356
9,16.270594
10,13.475186
11,13.080026
12,13.265196
13,13.095647
14,14.049241
15,14.4497595
16,15.610785
17,16.414406
18,14.878622
19,13.35845
20,13.061917
21,12.3484955
22,11.153819
23,10.540905
24,10.9112625
25,10.619609
26,10.291092
27,9.550076
28,10.095572
29,8.613878
30,9.587854
31,7.9887147
32,7.569066
33,8.4156475
34,9.022941
35,11.98385
36,12.862714
37,9.489303
38,6.7205396
39,6.8463783
40,8.674149
41,5.5309505
42,3.1902184
43,4.3744655
44,6.0561786
45,5.4504046
46,5.7823486
47,6.232388
48,6.5962334
49,8.323925
50,10.090199
51,10.895591
52,10.60125
53,8.4199
54,7.378675
55,7.03668
