,0
0,12.55748
1,19.149323
2,31.992153
3,34.85375
4,36.38763
5,36.516834
6,36.662525
7,36.4811
8,34.716305
9,32.04163
10,31.494602
11,30.362057
12,30.370304
13,29.108562
14,28.440586
15,29.136051
16,30.524242
17,31.533085
18,29.597866
19,29.804035
20,32.016895
21,32.20657
22,31.986652
23,33.64149
24,33.50954
25,33.605755
26,32.06912
27,29.553883
28,27.811085
29,26.082035
30,23.338634
31,27.643406
32,26.29095
33,30.812878
34,30.661686
35,31.810726
36,32.360508
37,30.194378
38,26.71703
39,23.891163
40,23.54755
41,24.300747
42,24.732327
43,24.506916
44,25.00172
45,23.85268
46,23.814198
47,23.269917
48,23.170956
49,21.813
50,20.762924
51,19.407719
52,17.499989
53,15.845154
54,14.839062
55,14.877544
