,0
0,-30.836548
1,-50.4554
2,-19.739267
3,-46.42002
4,-20.445732
5,-24.668032
6,-28.69791
7,-20.943281
8,-27.287727
9,-34.498074
10,-21.657993
11,-11.341398
12,-15.299805
13,-16.674252
14,-16.520313
15,-16.567043
16,-19.170246
17,-18.86237
18,-17.988222
19,-19.137259
20,-13.400318
21,-8.433067
22,-11.547565
23,-12.025873
24,-9.197262
25,-9.595852
26,-14.631823
27,-19.475372
28,-18.285103
29,-14.499876
30,-18.46653
31,-9.232998
32,-11.690508
33,-5.3515587
34,-13.213394
35,-21.160444
36,-19.766756
37,-22.603613
38,-11.792217
39,-9.942211
40,-21.523298
41,-21.286894
42,-7.558922
43,-12.432709
44,-8.347855
45,-5.247101
46,-1.3656654
47,0.30566025
48,-5.406536
49,-14.175507
50,-21.79269
51,-29.104744
52,-27.383938
53,-16.143715
54,-12.399721
55,-13.084196
