,0
14,-0.0011371663
15,-0.0012219269
16,-0.000959476
17,-0.000854291
18,-0.00055303425
19,-0.0005438435
20,-0.00047440128
21,-0.00057601137
22,-0.00041721342
23,-0.00029364694
24,-0.0006275824
25,-0.0009671347
26,-0.0008583758
27,-0.0006817067
28,-0.0005234191
29,-0.00048206002
30,-0.0002747546
31,-0.0003574728
32,-0.0004146602
33,-0.00049023004
34,-0.0004560193
35,-0.000568863
36,-0.0003768755
37,-0.00048920885
38,-0.00034368644
39,-0.00032938924
40,-0.00023645908
41,-0.00022828951
42,-0.00025228783
43,-0.0003702375
