,0
69,0.000107056214
70,9.054323e-05
71,8.323382e-05
72,7.6893586e-05
73,7.157887e-05
74,7.204247e-05
75,6.388639e-05
76,6.710063e-05
77,6.1122664e-05
78,5.069226e-05
79,4.007097e-05
80,4.4954217e-05
81,3.716036e-05
82,2.6209314e-05
83,3.7648668e-05
84,2.521343e-05
85,2.756639e-05
86,2.3713174e-05
87,2.7321528e-05
88,2.8309038e-05
89,3.0895142e-05
90,3.9603074e-05
91,4.412532e-05
92,4.9963073e-05
93,4.9865765e-05
94,4.1371557e-05
95,4.6078138e-05
96,4.7249305e-05
97,5.2161533e-05
98,5.486469e-05
99,5.1348736e-05
100,5.506443e-05
101,5.0766474e-05
102,4.9007045e-05
103,4.5337136e-05
104,4.271083e-05
105,5.4904333e-05
106,4.7266265e-05
107,4.492103e-05
108,3.995103e-05
109,4.415279e-05
110,4.4483564e-05
111,4.250529e-05
112,3.683723e-05
113,3.766926e-05
114,3.9057606e-05
115,3.8106395e-05
116,4.8502032e-05
117,3.9474948e-05
118,3.564484e-05
119,2.9235374e-05
120,2.1897702e-05
121,2.4388932e-05
122,2.5211679e-05
123,2.6986527e-05
124,2.9236917e-05
125,2.615192e-05
126,2.1068983e-05
127,2.2356875e-05
128,1.9713949e-05
129,1.842223e-05
130,1.9786447e-05
131,1.7253858e-05
132,1.7652426e-05
