,0
95,0.000109775014
96,0.00010671801
97,0.000104770676
98,9.6712974e-05
99,9.639216e-05
100,9.6977514e-05
101,9.881988e-05
102,9.7177886e-05
103,9.675542e-05
104,9.5003576e-05
105,9.0949434e-05
106,8.2947656e-05
107,7.914965e-05
108,8.266041e-05
109,9.1678e-05
110,0.000118901015
111,0.00013570905
112,0.00013469193
113,0.00017104174
114,0.00016966883
115,0.00013478358
116,0.000124243
117,0.00011636739
118,0.00012752746
119,0.00013156621
120,0.000121446756
121,0.00012342108
122,0.00014200796
123,0.00015013204
124,0.00013740279
125,0.00012440713
126,0.00011907875
127,0.00012477068
128,0.00013139308
129,0.00014198638
130,0.00014809326
131,0.00014375735
132,0.00013860763
133,0.00012742034
134,0.00011052376
135,9.972427e-05
136,9.91265e-05
137,9.979178e-05
138,9.890623e-05
139,9.102827e-05
140,8.289817e-05
141,7.406605e-05
142,7.270958e-05
