,0
0,101956.26
1,101920.81
2,101728.836
3,101660.35
4,101593.71
5,101450.836
6,101156.95
7,101112.836
8,101028.11
9,100787.766
10,100589.32
11,100476.72
12,100307.26
13,100049.94
14,99851.31
15,99745.54
16,99451.84
17,99124.37
18,98895.29
19,98836.77
20,99040.93
21,99160.555
22,99331.67
23,99532.88
24,99765.84
25,99857.95
26,99992.16
27,100159.03
28,100324.06
29,100540.96
30,100812.5
31,101005.95
32,101277.68
33,101581.71
34,101850.484
35,102036.92
36,101929.305
37,101906.05
38,101943.7
39,101933.18
40,101938.53
41,101898.11
42,102051.14
