,0
0,102486.414
1,102481.984
2,102433.99
3,102508.195
4,102467.77
5,102422.55
6,101984.87
7,101868.945
8,101942.04
9,101793.81
10,101677.33
11,101726.44
12,101918.414
13,101717.57
14,101718.87
15,101891.836
16,102040.06
17,101747.84
18,101482.21
19,101592.234
20,101558.086
21,101583.555
22,101739.36
23,101930.59
24,101873.375
25,102014.41
26,102094.89
27,102311.05
28,102217.83
29,102316.77
30,102470.54
31,102568.74
32,102601.234
33,102602.52
34,102657.35
35,102670.83
36,102539.945
37,102571.15
38,102673.59
39,102809.46
40,102833.27
41,102915.05
42,103057.375
