,0
0,2.8937569
1,3.204694
2,3.6641293
3,4.228992
4,4.64861
5,4.9442086
6,5.27228
7,5.0804095
8,5.51621
9,5.8055553
10,6.112838
11,6.287608
12,6.319968
13,6.081349
14,5.8309093
15,5.6274743
16,5.5697675
17,5.435692
18,5.277459
19,4.326129
20,4.3143563
21,4.3500776
22,4.54387
23,4.709583
24,4.7117834
25,4.9315596
26,4.997203
27,4.9721036
28,4.801946
29,4.64238
30,4.4855256
31,4.0010314
32,3.8970535
33,3.9146607
34,3.7301023
35,3.561364
36,3.390139
37,3.2749815
38,3.2403529
39,3.2337487
40,3.4813526
41,3.625299
42,3.7599308
43,4.5212903
44,4.864478
45,5.532229
46,6.1707397
47,6.3488975
48,6.115926
49,5.7776227
50,5.4709516
51,5.137943
52,5.031381
53,4.8876357
54,4.962435
55,4.9327884
56,5.813907
57,6.7038703
58,7.076191
59,7.291954
60,7.226003
61,7.1038227
62,7.046275
63,7.116344
64,6.991829
65,6.7530026
66,6.8107724
67,6.816726
68,6.840786
69,6.770393
70,6.515576
71,6.2375607
72,5.8116913
73,5.399824
74,5.069038
75,4.8068037
76,4.6313252
77,4.635339
78,4.6482596
79,4.561818
80,4.641816
81,4.6692104
82,4.514962
83,4.310561
84,3.862864
85,3.5617914
86,3.198419
87,3.0037081
88,2.8575704
89,2.9045312
90,2.796155
91,3.3598056
92,3.331888
93,3.8463356
94,3.7331698
95,4.221343
96,4.239017
97,4.2270923
98,4.2294283
99,4.1525054
