,0
0,1.0666999e-05
1,1.6751806e-05
2,1.6480932e-05
3,1.5066751e-05
4,1.6118129e-05
5,1.07274445e-05
6,1.9908994e-05
7,9.469762e-06
8,1.530533e-05
9,1.2347378e-05
10,7.452367e-06
11,1.2465838e-05
12,1.4448786e-05
13,1.7793727e-05
14,1.659709e-05
15,2.290043e-05
16,2.9576622e-05
17,2.5973792e-05
18,3.1189855e-05
19,3.57922e-05
20,3.5589208e-05
21,3.6551573e-05
22,2.1435842e-05
23,2.3398692e-05
24,2.128544e-05
25,2.0776648e-05
26,1.5658505e-05
27,1.2133387e-05
28,1.0402922e-05
29,7.4223317e-06
30,7.2169278e-06
31,8.709416e-06
32,5.795592e-06
33,2.3523867e-06
34,9.618452e-07
35,8.085657e-08
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
