,0
0,267.04178
1,268.99994
2,268.47205
3,269.50574
4,268.95538
5,269.89252
6,272.4453
7,271.87476
8,272.61066
9,273.31
10,272.57114
11,272.25024
12,272.8016
13,273.5069
14,275.96802
15,276.81726
16,276.7003
17,277.60767
18,277.95047
19,277.5734
20,276.8051
21,276.63217
22,276.0793
23,275.17117
24,273.9042
25,272.3309
26,271.12546
27,270.8719
28,271.83444
29,276.5288
30,276.9977
31,276.76495
32,276.70374
33,276.5372
34,277.24658
35,278.40445
36,279.63474
37,280.48984
38,281.04413
39,281.28003
40,281.1035
41,280.90262
42,280.69617
43,280.4669
44,280.7009
45,280.14963
46,279.2729
47,278.95776
48,278.72464
49,278.43573
50,278.55563
51,278.86914
52,278.72592
53,278.63135
54,278.69284
55,278.6832
56,278.90134
57,278.7787
58,278.59314
59,278.43246
60,278.2662
61,278.1106
62,277.98508
63,277.36563
64,277.2787
65,275.9758
66,276.5582
67,276.96075
68,276.6737
69,276.33524
70,275.95862
71,275.00183
72,273.58945
73,272.4215
74,271.50052
75,270.68732
76,269.5786
77,268.24234
78,267.84207
79,268.58057
80,270.10345
81,270.65848
82,270.779
83,270.85394
84,270.4691
85,270.15353
86,269.08466
87,268.4029
88,267.94016
89,267.3758
90,268.1322
91,268.59866
92,268.27267
93,266.88007
94,264.93393
