,0
0,-297736.22
1,-323369.53
2,-318739.84
3,-337073.47
4,-342858.47
5,-356109.97
6,-380429.6
7,-425603.97
8,-455114.38
9,-460871.34
10,-475064.2
11,-498483.78
12,-500848.12
13,-503893.1
14,-517547.97
15,-505952.75
16,-504252.66
17,-499534.88
18,-494679.38
19,-511532.06
20,-499378.84
21,-503969.97
22,-504663.88
23,-507379.78
24,-507713.94
25,-519454.78
26,-525271.1
27,-518519.53
28,-515431.12
29,-525600.56
30,-538622.9
31,-545824.2
32,-562517.2
33,-591037.8
34,-623048.5
35,-643118.3
36,-661509.3
37,-682014.06
38,-685889.44
39,-669667.3
40,-659267.44
41,-625416.4
42,-601000.0
43,-561022.5
44,-528741.75
45,-488500.7
46,-421819.5
47,-394488.62
48,-388773.72
49,-383776.28
50,-379767.2
51,-372156.8
52,-361291.7
53,-354151.75
54,-349651.16
55,-391408.5
56,-396976.16
57,-404482.62
58,-420363.88
59,-431403.8
60,-448974.34
61,-472925.22
62,-476566.34
63,-485069.0
64,-482217.88
65,-495826.03
66,-499330.0
67,-527410.3
68,-532425.75
69,-533419.75
70,-518809.75
71,-498042.53
72,-476703.56
73,-470690.75
74,-470517.53
75,-469339.56
76,-456421.66
77,-460330.6
78,-468568.62
79,-611275.44
80,-633555.06
81,-634013.8
82,-630679.9
83,-638712.8
84,-633259.94
85,-644282.6
86,-650679.2
87,-645901.6
88,-623090.6
89,-651158.9
90,-650406.94
91,-651966.3
92,-656015.2
93,-678273.3
94,-681735.4
95,-676201.9
96,-678928.8
97,-689224.06
98,-701871.5
99,-703443.8
100,-702068.0
101,-713425.25
102,-708221.8
103,-621449.9
104,-618311.56
257,-8108.2754
258,1039.1451
259,9282.233
260,11462.7705
261,12709.582
262,13867.396
263,14233.86
264,15035.134
265,15181.231
266,13420.094
267,10868.312
268,11438.317
269,5769.5967
270,-1501.9633
271,-6157.851
272,-15098.977
273,-26581.521
274,-36785.984
275,-43316.23
276,-45604.43
277,-38955.266
278,-24563.178
279,-12362.913
280,-3885.4978
281,415.056
282,3492.82
283,6941.1733
284,5739.7373
285,6063.756
286,4000.7053
287,2882.83
288,2774.7327
289,2373.0422
290,1668.0698
291,328.00552
