,0
0,70153.0
1,79909.0
2,108487.0
3,116377.0
4,140164.0
5,138821.0
6,131211.0
7,105617.0
8,93241.0
9,83572.0
10,87552.0
11,83459.0
12,77572.0
13,81767.0
14,86723.0
15,90406.0
16,104841.0
17,126562.0
18,133714.0
19,105120.0
20,136263.0
21,136272.0
22,134701.0
23,124661.0
24,118623.0
25,116971.0
26,113880.0
27,106061.0
28,114497.0
29,118827.0
30,117952.0
31,126367.0
32,122992.0
33,134223.0
34,129045.0
35,60687.0
36,-1783.0
37,-42654.0
38,-69390.0
39,-74538.0
40,-94381.0
41,-112165.0
42,-92817.0
43,-100295.0
44,-89150.0
45,-70680.0
46,-72169.0
47,-54757.0
48,-65477.0
49,-40983.0
50,-34119.0
51,-31428.0
52,-41328.0
53,-45290.0
54,-41518.0
55,-126783.0
56,-109475.0
57,-118749.0
58,-99117.0
59,-90265.0
60,-83569.0
61,-95153.0
62,-86644.0
63,-89964.0
64,-75294.0
65,-81301.0
66,-72292.0
67,-130916.0
68,-106310.0
69,-100585.0
70,-115937.0
71,-109952.0
72,-103696.0
73,-121820.0
74,-96960.0
75,-82515.0
76,-110923.0
77,-94648.0
78,-85382.0
79,-130262.0
80,-129598.0
81,-171768.0
82,-153184.0
83,-139507.0
84,-120426.0
85,-56584.0
86,-99647.0
87,-84521.0
88,-80949.0
89,-70706.0
90,-63292.0
91,-29284.0
92,-40695.0
93,-50449.0
94,-80646.0
95,-60915.0
96,-48645.0
97,-55402.0
98,-55509.0
99,-65163.0
100,-62993.0
101,-42034.0
102,-10056.0
103,-20628.0
104,-21911.0
