,0
5,-137.40967
6,-133.05371
7,-132.86816
8,-133.55347
9,-130.99146
10,-180.92651
11,-224.19922
12,-204.41992
13,-173.17065
14,-135.0498
15,-123.95239
16,-166.15454
17,-188.69604
18,-181.27051
19,-170.66235
20,-158.84302
21,-177.27637
22,-166.39062
23,-153.9502
24,-141.54102
25,-133.51733
26,-117.28613
27,-200.80786
28,-211.53662
29,-196.63379
30,-221.80933
31,-220.82617
32,-213.86621
33,-212.88574
34,-207.2771
35,-198.07837
36,-191.3435
37,-194.89795
38,-186.59424
39,-177.06958
40,-162.75293
41,-157.65332
42,-160.32959
43,-150.80957
44,-140.9502
45,-137.74341
46,-130.07544
47,-130.46338
48,-130.2876
49,-133.28662
50,-131.98584
51,-119.9978
52,-104.54053
53,-86.7395
