,0
5,-41.212383
6,-33.53546
7,-30.507568
8,-24.421137
9,-19.063282
10,-17.272142
11,-14.587605
12,-7.8545237
13,-4.9340987
14,-4.928994
15,-14.107394
16,-22.050991
17,-36.79641
18,-47.800823
19,-50.35426
20,-48.49565
21,-49.175503
22,-46.5992
23,-44.12006
24,-35.441338
25,-27.999084
26,-23.531956
27,-22.464828
28,-23.062449
29,-22.32291
30,-26.538923
31,-28.276442
32,-29.966877
33,-30.134954
34,-34.00186
35,-32.946354
36,-32.514866
37,-33.558907
38,-36.265167
39,-37.81479
40,-33.478825
41,-33.692116
42,-32.0822
43,-35.23687
44,-35.173107
45,-36.92026
46,-35.210052
47,-33.97312
48,-33.80578
49,-33.379356
50,-34.29534
51,-32.02915
52,-27.805178
53,-25.195545
