,0
5,61.793457
6,61.16504
7,65.86621
8,131.00903
9,161.43042
10,162.80786
11,174.59766
12,202.83008
13,219.39185
14,187.34082
15,186.8601
16,155.09546
17,170.5227
18,171.26074
19,131.97827
20,204.81323
21,195.69238
22,249.46875
23,224.44043
24,211.36523
25,204.54517
26,198.22949
27,198.09839
28,145.26025
29,152.19434
30,131.69067
31,161.3457
32,216.02441
33,211.94238
34,200.5979
35,170.0935
36,172.00024
37,138.96143
38,104.84326
39,74.414795
40,76.27832
41,65.78418
42,68.60791
43,62.049805
44,51.69043
45,54.897217
46,45.908936
47,42.364746
48,44.196777
49,49.11963
50,54.73291
51,64.73657
52,83.32666
53,52.58081
