,0
0,0.00012895103
1,0.00019337118
2,0.00019484737
3,0.00016117757
4,0.00013383254
5,0.00013153565
6,0.00015908989
7,0.00013406161
8,9.330119e-05
9,4.4308912e-05
10,2.9282995e-05
11,2.252788e-05
12,4.2239142e-05
13,6.286257e-05
14,0.00011179961
15,9.3781055e-05
16,9.652814e-05
17,0.00014706279
18,0.00015919795
19,0.00018420782
20,0.00015421913
21,0.00020160817
22,0.00029297554
23,0.0003443006
24,0.00046052792
25,0.0005281326
26,0.00062595325
27,0.0007411739
28,0.0007318247
29,0.0008103907
30,0.000943443
31,0.0010128631
32,0.0011095108
33,0.00112916
34,0.0010351867
35,0.00085835136
36,0.0006219048
37,0.0004277878
38,0.00035051128
39,0.00025808054
40,0.00022199874
41,0.00021150385
42,0.00022656347
43,0.00018503283
44,0.00017363121
45,0.0001738693
46,0.00017537927
47,0.00017477696
48,0.00014528504
49,0.00013719052
