,0
0,0.0006974004
1,0.00059483945
2,0.0007384233
3,0.0007481389
4,0.0006563775
5,0.0006326251
6,0.00054518133
7,0.00063478574
8,0.00075529516
9,0.00043802336
10,0.0005327314
11,0.00028175488
12,0.001083225
13,0.00044986233
14,0.0010630973
15,0.0007020235
16,0.0005836375
17,0.0006191544
18,0.0006309934
19,0.0015401915
20,0.0015271679
21,0.0017201379
22,0.0020184666
23,0.0022327453
24,0.00284243
25,0.0044347085
26,0.005101219
27,0.004824199
28,0.0053237826
29,0.0056043565
30,0.006163135
31,0.0072179474
32,0.006950397
33,0.0055700243
34,0.0051627792
35,0.0042808093
36,0.0025843494
37,0.0023274533
38,0.001909554
39,0.0018089265
40,0.0017331578
41,0.0018527284
42,0.0030282922
43,0.0014632419
44,0.0012761913
45,0.0012170002
46,0.0010429733
47,0.0009589195
48,0.00085355714
49,0.00064874813
