,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,3.7252903e-09
16,3.7252903e-09
17,3.7252903e-09
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,3.7252903e-09
37,3.7252903e-09
38,3.7252903e-09
39,3.7252903e-09
40,3.7252903e-09
41,8.881092e-06
42,1.28261745e-05
43,1.7758459e-05
44,1.28261745e-05
45,4.9322844e-06
46,2.1703541e-05
47,1.6771257e-05
48,2.9593706e-05
49,1.7758459e-05
50,2.9593706e-05
51,1.9744039e-06
52,1.9744039e-06
53,9.872019e-07
