,0
0,276.03406
1,276.09888
2,276.01868
3,276.02524
4,275.923
5,275.91516
6,275.88464
7,275.70554
8,275.73438
9,275.4132
10,275.22906
11,275.2556
55,266.80548
56,266.00372
57,264.62372
58,263.30872
59,261.49127
60,261.26556
61,262.79407
62,264.68018
63,266.05737
64,266.02222
65,265.41473
87,261.5089
88,260.22937
89,258.29904
90,258.6155
91,258.4403
92,258.1323
93,257.82703
94,257.79303
95,257.96112
96,256.73083
97,258.1676
98,258.10394
99,257.9843
100,258.125
101,257.84302
102,257.5049
103,257.52148
104,257.41537
105,257.11707
106,256.73834
107,256.489
108,254.55527
109,255.65604
110,255.7727
111,255.98035
112,256.2048
113,256.50885
114,258.52634
115,258.7321
116,258.95703
117,258.95
118,258.93225
119,258.8186
120,258.91663
121,259.15607
122,258.93854
123,258.71478
124,258.59192
125,258.33234
126,257.36102
127,257.75
128,257.72296
129,257.12354
130,257.04254
131,256.98407
132,256.49243
133,255.83507
134,255.51671
135,255.2965
