,0
0,282.24826
1,282.00568
2,281.93594
3,281.43814
4,281.64938
5,281.4388
6,281.3694
7,281.29483
8,281.24643
9,280.94852
10,280.90588
11,280.90237
55,272.3249
56,271.6496
57,270.9103
58,270.34378
59,269.65686
60,269.292
61,269.73032
62,270.2115
63,270.45135
64,271.01465
65,271.325
87,271.05212
88,270.60275
89,270.07547
90,269.5888
91,269.51318
92,268.9878
93,268.39017
94,268.19675
95,267.9595
96,267.4693
97,267.10376
98,266.75638
99,266.6399
100,266.62637
101,266.53253
102,266.56674
103,266.32874
104,265.73618
105,265.4945
106,265.33865
107,265.20422
108,264.70645
109,264.90634
110,264.8993
111,264.54916
112,264.71384
113,264.9289
114,265.25085
115,264.98077
116,265.11105
117,265.22653
118,265.3735
119,265.38943
120,265.97177
121,265.7983
122,266.255
123,266.29813
124,266.40622
125,266.00317
126,265.56564
127,265.59155
128,265.61353
129,265.11523
130,265.02148
131,264.9693
132,264.43973
133,264.28918
134,264.0237
135,263.80258
