,0
0,286.8993
1,286.76294
2,286.67883
3,286.55063
4,286.548
5,286.4054
6,286.13464
7,286.03757
8,285.93555
9,285.64758
10,285.3814
11,285.25757
55,277.02228
56,275.81232
57,275.56708
58,274.9923
59,275.03033
60,275.02338
61,275.05774
62,274.89893
63,274.83472
64,275.17847
65,275.3327
87,275.89758
88,275.94812
89,275.97873
90,275.9827
91,276.0204
92,276.09128
93,276.05164
94,275.99615
95,275.88104
96,275.98083
97,275.08362
98,274.4887
99,274.50385
100,274.5879
101,274.5852
102,274.58694
103,274.61523
104,274.4974
105,274.47253
106,274.46686
107,274.58276
108,274.6627
109,274.6287
110,274.4309
111,273.78503
112,273.75363
113,273.878
114,274.04
115,273.75748
116,274.03516
117,274.04767
118,274.01233
119,273.67993
120,273.76624
121,274.25763
122,274.24323
123,274.30267
124,274.2755
125,273.71906
126,273.42352
127,273.63672
128,273.5511
129,273.10596
130,272.92926
131,272.95673
132,272.52563
133,272.95032
134,272.85266
135,272.7926
