,0
105,294.1112
106,294.3933
107,294.27203
108,294.1366
109,293.99854
110,295.29565
111,296.35626
112,295.88647
113,293.9234
114,294.1167
115,295.14722
116,294.72687
117,293.66843
118,292.02692
119,293.0462
120,292.52625
121,291.48804
122,289.30316
123,288.45004
124,287.15265
125,286.51978
126,286.13977
127,285.54645
128,285.7904
129,286.5955
130,285.89822
131,285.18597
132,285.18765
133,286.89273
134,286.65564
135,286.05176
136,285.2912
137,284.79327
138,284.38898
139,284.9382
140,284.79044
141,284.38715
142,283.94525
143,283.42432
144,282.9206
145,282.53668
146,282.29535
147,281.89624
148,281.6341
149,281.47763
150,281.13727
151,281.10895
152,281.58148
153,281.84778
154,282.4807
155,281.83807
156,280.37643
157,279.73746
158,278.56464
159,277.94452
160,277.80542
161,276.7766
162,277.00293
163,277.01892
164,276.51068
165,276.21347
166,275.64935
167,275.43005
168,275.3662
169,274.91586
170,274.5341
171,274.29855
172,274.15
173,273.95856
174,273.92352
175,274.0679
176,274.5064
177,274.77216
178,274.98526
179,275.0561
180,275.3602
181,275.53198
182,274.59827
183,274.41064
184,274.2495
185,273.83502
186,274.09265
187,274.17252
188,273.6471
189,273.72766
190,273.33728
191,273.46613
192,273.36023
193,272.67307
194,272.40356
195,272.42334
196,272.28217
197,272.01797
198,271.97217
199,271.7439
200,271.86902
201,272.1922
202,272.30103
203,272.31827
204,272.30902
205,272.18637
206,271.9931
207,271.76804
208,271.5027
209,271.23413
210,271.17688
211,271.0761
212,270.97076
213,270.95874
214,271.06818
215,271.1038
216,271.0948
217,271.11823
218,271.1175
219,271.05646
220,271.0159
221,271.0721
222,271.11337
223,271.20325
224,271.36633
225,271.50342
226,271.656
227,272.04315
228,272.17932
229,272.0473
230,271.66177
231,271.22192
232,270.90366
233,269.7685
234,269.73117
235,269.97247
236,269.52856
237,269.58762
238,269.25885
239,269.4056
240,269.36438
241,269.44962
242,268.8529
243,269.09116
244,268.97623
245,268.83075
246,268.78488
247,268.50375
248,269.7551
249,270.0926
250,270.96167
251,270.98938
252,270.97034
253,270.85455
254,269.9458
255,270.481
256,270.60095
