,0
62,-259.9361
63,-255.76039
64,-250.88133
65,-254.33157
66,-255.74931
67,-255.55548
68,-251.0807
69,-251.37422
70,-248.07353
71,-246.35672
72,-257.12277
73,-253.41225
74,-251.6622
75,-246.24596
76,-240.85187
77,-242.95079
78,-240.6525
79,-230.81131
80,-230.27965
81,-233.38098
82,-231.94662
83,-234.40553
84,-230.32396
85,-235.28055
86,-240.06546
87,-236.20541
88,-234.17293
89,-234.01233
90,-234.92058
91,-242.34161
92,-242.86772
93,-242.7625
94,-246.02997
95,-244.27994
96,-247.996
97,-246.47302
98,-243.77043
