,0
0,-20.341232
1,-17.391708
2,-14.820328
3,-9.337219
4,-3.0448914
5,-2.2281036
6,-8.573364
7,-26.005844
8,-39.02159
9,-42.5459
10,-42.341705
11,-21.294159
12,-32.31331
13,-46.00215
14,-32.11667
15,-27.404984
16,-23.850418
17,-20.43956
18,-19.91771
19,-23.661346
20,-23.154633
21,-29.68898
22,-23.071442
23,-2.5003662
24,-7.6960754
25,-3.4986572
26,-13.1111145
27,-9.367477
28,-1.2676086
29,0.60043335
30,-0.20880127
31,-3.1432037
32,1.0466309
33,0.1769104
34,-2.9314423
35,-0.6323242
36,-1.1239166
37,2.3096466
38,2.7180328
39,4.4726257
40,1.5155334
41,2.5592194
42,1.1222687
43,0.40379333
44,1.7121735
45,-0.3751831
46,0.33572388
47,-1.0180359
48,-2.4474182
49,0.27522278
