,0
0,407680.0
1,400696.0
2,378699.0
3,350409.0
4,250448.0
5,194010.0
6,70432.0
7,-232316.0
8,-248838.0
9,-232248.0
10,-232966.0
11,-217314.0
12,-200417.0
13,-200820.0
14,-210235.0
15,-227246.0
16,-189688.0
17,-162032.0
18,-137307.0
19,-144532.0
20,-162887.0
21,-209184.0
22,-187443.0
23,-168157.0
24,-225483.0
25,-184687.0
50,68311.0
51,96798.0
52,92792.0
53,86256.0
54,81346.0
55,73502.0
56,73092.0
57,68101.0
58,66917.0
59,65047.0
60,65715.0
61,72860.0
62,71003.0
63,69354.0
64,69199.0
65,55181.0
66,47208.0
67,48919.0
68,60795.0
69,58873.0
70,41547.0
71,35150.0
72,32140.0
73,28919.0
74,42112.0
75,36523.0
