,0
0,-4552.5806
1,-25455.492
2,-93288.54
3,-197933.14
4,-315274.8
5,-440329.1
6,-528620.6
7,-591800.7
8,-569360.06
9,-544718.6
10,-546299.2
11,-547724.7
12,-558389.4
13,-545036.25
14,-560429.1
15,-593731.6
16,-641094.5
17,-700967.5
18,-760977.9
19,-822131.8
20,-889956.94
21,-945999.9
22,-973696.2
23,-998727.94
24,-1022234.44
25,-939596.3
50,-222248.89
51,-186834.08
52,-179109.27
53,-176446.08
54,-156168.75
55,-156687.25
56,-126513.016
57,-122452.15
58,-93432.38
59,-84585.586
60,-76687.52
61,-72964.26
62,-72455.2
63,-76028.26
64,-94877.25
65,-108047.21
66,-117334.47
67,-118650.516
68,-128662.39
69,-141770.17
70,-178509.27
71,-225633.02
72,-273337.66
73,-295365.28
74,-313926.34
75,-321332.94
