,0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,2.924353e-07
110,2.924353e-07
111,5.8393925e-07
112,5.8393925e-07
113,5.8393925e-07
114,1.1688098e-06
115,3.5054982e-06
116,2.0451844e-06
117,2.6291236e-06
118,2.9206276e-06
119,3.5054982e-06
120,4.3809414e-06
121,4.3809414e-06
122,4.6733767e-06
123,3.2130629e-06
124,1.1688098e-06
125,1.1688098e-06
126,2.924353e-07
127,2.924353e-07
128,2.924353e-07
129,2.924353e-07
130,2.924353e-07
131,2.924353e-07
132,2.924353e-07
133,2.924353e-07
134,0.0
135,0.0
136,0.0
137,2.924353e-07
138,1.1688098e-06
139,8.7637454e-07
140,1.4603138e-06
141,2.3366883e-06
142,2.6291236e-06
143,2.3366883e-06
144,1.4603138e-06
145,1.1688098e-06
146,1.1688098e-06
147,1.1688098e-06
148,1.1688098e-06
149,1.1688098e-06
150,1.4603138e-06
151,1.1688098e-06
152,1.4603138e-06
153,2.3366883e-06
154,2.0451844e-06
155,2.0451844e-06
156,1.7527491e-06
157,5.8393925e-07
158,2.924353e-07
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,2.924353e-07
169,0.0
170,2.924353e-07
171,2.924353e-07
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
