,0
0,129.92537
1,86.48271
2,42.828297
3,9.110972
4,0.033601504
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.3629324
16,14.526845
17,45.504234
18,81.35365
19,116.51166
20,152.20984
21,153.24475
22,145.72456
23,134.75388
24,109.208336
25,68.04578
26,22.104477
27,0.25024676
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.36036456
39,24.251015
40,75.390465
41,125.8198
42,153.8574
43,166.07011
44,175.73965
45,176.91722
46,147.16412
47,104.55073
48,51.62528
49,11.122148
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,4.2247934
62,19.529501
63,42.775215
64,72.40431
65,103.605896
66,124.2113
67,115.26231
68,98.90897
69,75.97597
70,40.268158
71,11.7241
72,0.010187323
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,3.0847566
84,24.129648
85,54.77509
86,84.90231
