,0
0,199.24403
1,134.41528
2,65.68752
3,15.004575
4,0.010042777
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.25489256
16,18.481325
17,60.987633
18,111.74902
19,149.69957
20,180.7903
21,189.83167
22,168.48299
23,144.59283
24,108.41491
25,63.293568
26,18.405407
27,0.08592506
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.1333727
39,23.975798
40,88.62992
41,156.71986
42,218.64886
43,250.55928
44,266.71375
45,252.68916
46,215.2965
47,156.79301
48,79.580414
49,14.413582
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,6.671762
62,47.45802
63,108.61952
64,165.86081
65,224.44658
66,241.2208
67,239.13345
68,203.95784
69,148.91429
70,79.91978
71,17.68658
72,0.0018229279
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,3.295443
84,53.09992
85,137.08043
86,218.17686
