,0
0,1.242177
1,1.2480183
2,1.249516
3,1.2239856
4,1.288527
5,1.3073767
6,1.3625804
7,1.4194238
8,1.4475882
9,1.5672553
10,1.7886415
11,1.9447639
12,2.0517044
13,2.184812
14,2.3282216
15,2.3020523
16,2.2502007
17,2.2305589
18,2.3555381
19,2.384394
20,2.3351412
21,2.3327656
22,2.3145676
23,2.1585076
24,2.0269287
25,1.9737742
26,1.955673
27,2.0226648
28,2.0893185
29,2.1688673
30,2.280406
31,2.2285202
32,2.1402323
33,1.9894465
34,1.9886355
35,1.8631761
36,1.7721511
37,1.7651469
38,1.7865806
39,1.7959248
40,1.7939851
41,1.7439367
42,1.7409477
43,1.7599226
44,1.7061667
45,1.7358776
46,2.195519
47,3.2971528
48,3.6359768
49,3.4472046
50,3.2066197
51,3.011362
52,2.8381789
53,2.7324758
54,2.696568
55,2.7222085
56,2.7814217
57,2.708449
58,2.8321788
59,2.5219243
60,2.346234
61,2.2898858
62,2.5147417
63,2.531403
64,2.9824727
65,3.4183986
66,3.833075
67,4.402309
68,4.900802
69,5.10004
70,4.781638
71,4.8957186
72,4.849261
73,4.891527
74,4.835253
75,4.7593827
76,4.8550014
77,4.927591
78,5.153915
79,5.275276
80,5.2670555
81,5.105882
82,4.9574404
83,4.4372873
84,4.2161098
85,4.2987537
86,4.3922095
87,4.4165525
88,4.441148
89,4.7905536
90,4.9758635
91,5.271606
92,5.658002
93,5.904603
94,5.8166933
95,6.065839
96,6.437668
97,6.375098
98,6.4786787
99,6.6204133
100,7.025043
101,7.4456673
102,7.9543743
103,8.489611
104,8.601892
105,8.757866
106,8.629282
107,9.075596
108,9.338597
109,9.270589
110,8.751914
111,8.304241
112,7.7795596
113,7.3497033
114,7.034066
115,6.7779984
116,6.4514155
117,6.194527
118,7.2617674
119,6.8693957
120,6.5252914
121,5.8809896
122,5.730834
123,5.469229
124,5.1553736
125,5.0289493
126,5.6008325
127,5.945589
128,6.982946
129,7.768116
130,8.772394
131,8.657864
132,8.517442
133,8.276151
134,7.7058606
135,7.4827476
136,7.1183176
137,7.006233
138,6.8169274
139,6.3654666
140,6.2563114
141,5.8069615
142,5.971744
143,6.3820143
144,6.766102
145,6.825945
146,6.832872
147,6.4993105
148,6.037148
149,5.6197124
150,5.27217
151,4.9197364
152,4.536974
153,4.3756948
154,3.976735
155,3.8167121
156,3.7217715
157,3.4920309
158,3.3022826
159,3.3355622
160,3.4036114
161,3.4257386
162,3.4140236
163,3.3118937
164,3.3500087
165,3.3439965
166,3.242839
167,3.2401237
168,3.1842191
169,3.0713706
170,3.026652
171,2.9070928
172,2.7609603
173,2.7009711
174,2.5830207
175,2.6028228
176,2.6498644
177,2.7519588
178,2.8779657
179,2.8777552
180,2.8871012
