,0
0,2.2773209
1,2.0985718
2,1.9393234
3,1.9198227
4,1.8873215
5,2.0465698
6,2.1765747
7,2.547081
8,2.4723282
9,3.0508347
10,2.8688278
11,2.6510773
12,2.417076
13,2.4560776
14,2.4495773
15,2.387825
16,2.3033218
17,2.3488235
18,2.1895752
19,2.131073
20,2.0433197
21,2.001068
22,1.9653244
23,2.027069
24,2.1343231
25,2.261078
26,2.439827
27,2.5698242
28,2.7908325
29,2.8395844
30,2.953331
31,3.0183334
32,3.060585
33,3.034584
34,3.0670853
35,2.9338303
36,2.9500809
37,2.9078293
38,3.057335
39,3.1353302
40,3.239334
41,3.1320877
42,2.8363342
43,2.803833
44,2.751831
45,2.4463272
46,2.261078
47,2.1895752
48,2.0465698
49,2.0595703
50,1.9913177
51,2.0303192
52,2.1245728
53,2.0173187
54,1.9328232
55,1.9165726
56,1.8678207
57,1.9588242
58,2.0140686
59,2.1148224
60,2.2448273
61,2.3423233
62,2.5243301
63,2.4788284
64,2.443077
65,2.5048294
66,2.5828247
67,2.7388306
68,2.6640778
69,2.6868286
70,2.774582
71,2.6868286
72,2.872078
73,3.0540848
74,3.0963364
75,3.0735855
76,3.1353302
77,2.8785782
78,2.92408
79,2.9760818
80,3.0638351
81,3.0670853
82,3.1320877
83,3.288086
84,3.3335876
85,3.4538345
86,3.5350876
87,3.6423416
88,3.7690887
89,3.3823395
90,3.3563385
91,3.2198334
92,3.4733353
93,3.4440842
94,3.372589
95,3.154831
96,3.0215836
97,2.9110794
98,2.8070831
99,2.8785782
100,2.8915787
101,2.6770782
102,2.6835785
103,2.644577
104,2.4495773
105,2.3488235
106,2.387825
107,2.3260727
108,2.3293228
109,2.4040756
110,2.2318268
111,2.1343231
112,2.3390732
113,2.2513275
114,2.1700745
115,2.1928253
116,2.1148224
117,2.101822
118,2.0368195
119,2.023819
120,2.075821
121,1.9133224
122,1.796318
123,1.7345657
124,1.7443161
125,1.7345657
126,1.7540665
127,1.8808212
128,1.8613205
129,1.796318
130,1.8288193
131,1.8060684
132,1.8093185
133,1.8450699
134,1.8645706
135,1.8385696
136,1.6955643
137,1.7475662
138,1.7995682
139,1.7735672
140,1.7053146
141,1.5688171
142,1.5168152
143,1.4680634
144,1.5363159
145,1.6208191
146,1.767067
147,1.7053146
148,1.7183151
149,1.7768173
150,1.7930679
151,1.9035721
152,1.9458237
153,1.955574
154,1.9848175
155,1.900322
156,1.9263229
157,2.04982
158,2.0433197
159,2.0888214
160,2.0628204
161,2.0823212
162,2.1473236
163,2.186325
164,2.2480774
165,2.2773209
