,0
0,13.995112
1,14.254784
2,14.880985
3,16.36594
4,24.14639
5,32.564606
6,45.043194
7,47.963966
8,47.66216
9,47.09418
10,46.818024
11,47.68065
12,48.795662
13,53.020042
14,56.40476
15,62.123108
16,66.81461
17,71.51016
18,73.35853
19,71.95096
20,72.09432
21,69.122444
22,65.245766
23,64.68467
24,64.2906
25,64.74176
26,64.532845
27,63.240902
28,71.62071
29,81.77626
30,85.63583
31,86.14137
32,86.68583
33,87.61738
34,89.77441
35,90.70378
36,91.24594
37,91.14174
38,89.21965
39,91.323616
40,90.13302
41,90.31297
42,90.83892
43,89.98309
44,87.17306
45,83.697525
46,82.02519
47,76.24751
48,66.18519
49,59.3475
50,55.873917
51,62.230743
52,67.89391
53,66.711876
54,67.850655
55,65.10667
56,66.446754
57,65.429375
58,66.13547
59,64.12737
60,61.09203
61,59.98814
62,59.29849
63,59.867294
64,59.510796
65,59.970093
66,64.1908
67,66.49684
68,68.48335
69,71.68455
70,70.12906
71,68.89847
72,68.67032
73,70.30957
74,70.66156
75,69.72826
76,66.2692
77,66.38907
78,64.727295
79,63.02211
80,59.711327
81,54.790318
82,47.37842
83,43.693985
84,41.54434
85,38.719574
86,33.88869
87,33.808197
88,34.485428
89,31.996782
90,32.0465
91,31.980726
92,34.039642
93,36.07371
94,35.238216
95,35.151573
96,36.716408
97,36.985184
98,36.110107
99,32.231064
100,31.720942
101,31.599472
102,31.649097
103,28.855732
104,23.333881
105,19.348734
106,15.010663
107,10.967907
108,7.9809475
109,6.319355
110,5.86886
111,5.4449487
112,5.3591084
113,5.668909
114,5.884223
115,6.197907
116,6.5653524
117,7.2071853
118,8.20557
119,9.880479
120,12.9196005
121,15.381478
122,18.100487
123,20.364859
124,20.262264
125,19.37602
126,22.487024
127,22.657867
128,23.510887
129,22.435509
130,22.635496
131,20.249523
132,20.215328
133,20.161526
134,16.373955
135,15.618145
136,15.751299
137,13.9786625
138,14.903869
139,13.860684
140,14.332696
141,13.78017
142,15.882739
143,16.27868
144,18.084589
145,17.982815
146,19.49042
147,17.681316
148,17.80951
149,16.701859
150,16.013866
151,15.381073
152,16.068033
153,14.667476
154,13.711363
155,13.044532
156,13.676474
157,14.449777
158,14.07927
159,14.610694
160,15.191502
161,14.700488
162,15.141967
163,16.380236
164,18.118778
165,21.49411
