,0
0,15.431359
1,15.728324
2,16.314857
3,16.980427
4,16.8306
5,16.685719
6,17.804806
7,18.962416
8,19.273815
9,19.801203
10,20.610064
11,21.816889
12,22.096878
13,22.555395
14,22.583231
15,23.293736
16,24.530125
17,25.05625
18,26.148039
19,26.20521
20,26.657694
21,26.282475
22,25.450544
23,25.23277
24,24.718151
25,24.245325
26,24.613441
27,24.926039
28,24.845709
29,23.916143
30,24.181408
31,26.52097
32,25.493511
33,25.887136
34,25.55374
35,25.677628
36,25.948576
37,26.346193
38,26.368853
39,26.355373
40,26.614983
41,26.63753
42,26.976881
43,25.590446
44,25.809141
45,26.536982
46,26.603638
47,26.645317
48,27.1765
49,28.237062
50,28.245436
51,29.370457
52,30.324316
53,30.473509
54,30.717777
55,29.544792
56,30.204887
57,28.687136
58,27.283218
59,27.131374
60,27.51609
61,27.124508
62,27.265978
63,26.248796
64,25.901815
65,25.210232
