,0
0,15.549441
1,16.284904
2,17.222246
3,16.666447
4,15.934889
5,15.922711
6,15.983406
7,16.05896
8,16.577204
9,16.890959
10,17.188974
11,17.27833
12,16.6883
13,17.10893
14,17.992188
15,20.383005
16,18.929552
17,20.01327
18,19.597279
19,20.472095
20,20.905731
21,20.280783
22,20.914463
23,20.487944
24,22.321121
25,22.59905
26,23.101303
27,22.681152
28,22.15164
29,22.544165
30,23.545187
31,24.022211
32,24.2324
33,24.90459
34,25.561012
35,25.35405
36,26.770693
37,28.539797
38,28.425264
39,28.454563
40,24.132896
41,24.006092
42,22.783298
43,22.28089
44,22.502789
45,22.398506
46,22.383741
47,21.955036
48,22.35978
49,23.770622
50,24.376427
51,23.84626
52,25.285173
53,24.837158
54,24.90254
55,25.401684
56,24.9415
57,25.164003
58,24.814524
59,24.565145
60,23.090445
61,23.126577
62,23.969229
63,23.827147
64,23.178164
65,22.579046
66,23.481094
67,22.026022
68,20.99373
69,20.529722
70,20.419304
71,20.554117
72,20.489016
73,20.787704
74,20.3697
75,20.226122
76,19.451118
77,19.209068
78,19.112165
79,19.13051
80,17.66701
81,17.053242
82,16.68337
83,16.897308
84,17.460588
85,18.094568
86,18.526285
87,19.019815
88,14.000232
89,14.135127
90,14.111368
91,14.281632
92,13.89175
93,13.91361
94,13.058501
95,13.331177
96,13.021372
97,12.330146
98,13.053234
99,14.55192
100,14.173652
101,13.986259
102,14.46424
103,14.611385
104,14.483644
105,14.451622
106,14.522189
107,14.752672
108,15.051074
109,15.240682
110,15.983544
111,15.923529
112,16.787569
113,16.015936
114,15.886409
115,15.574692
116,15.338663
117,15.6279125
118,16.111193
119,15.980597
120,15.843087
121,16.05192
122,17.32042
123,16.837742
124,17.111929
125,17.26731
126,16.570349
127,16.371752
128,15.846456
129,14.319036
130,13.640878
131,13.832715
132,14.752737
133,14.642435
134,14.774923
135,15.209579
136,15.661811
137,16.727312
138,15.437371
139,14.152801
140,15.238554
141,15.619936
142,15.744695
143,14.840434
144,15.0224905
145,14.770568
146,14.441864
147,13.520825
