,0
0,6.797603
1,7.195826
2,7.4076014
3,7.6654778
4,7.544112
5,7.57816
6,7.42703
7,7.2573676
8,7.1004252
9,7.1987996
10,7.3851366
11,7.597379
12,7.9733143
13,8.216847
14,8.524541
15,8.615799
16,8.322691
17,8.697065
18,8.7377615
19,8.838384
20,8.7273855
21,8.704451
22,8.644619
23,8.665967
24,8.668238
25,8.438765
26,8.541905
27,8.386152
28,8.989049
29,9.221792
30,9.532156
31,9.536575
32,9.947143
33,10.536713
34,11.0941105
35,11.816438
36,12.384527
37,12.879086
38,13.504252
39,14.106434
40,14.544532
41,14.99925
42,15.454983
43,15.921254
44,15.939258
45,15.758509
46,15.736194
47,15.46321
48,15.304321
49,15.252007
50,15.239605
51,15.217964
52,15.5299
53,14.943354
54,14.921897
55,15.165393
56,15.204137
57,15.269653
58,15.190498
59,15.179628
60,15.095174
61,15.073817
62,15.299816
63,15.482465
64,15.5122175
65,15.315563
66,15.4224615
67,15.3642
68,14.962579
69,14.804912
70,14.68556
71,14.425773
72,14.4037485
73,14.19273
74,13.903615
75,13.631369
76,13.26225
77,12.987609
78,12.779109
79,12.370197
80,12.079785
81,11.834831
82,11.391293
83,11.028012
84,10.786663
85,10.604821
86,10.162201
87,10.050151
88,9.495656
89,9.369072
90,8.691745
91,8.348086
92,7.968601
93,8.00955
94,8.167052
95,8.153527
96,8.129467
97,8.036826
98,8.066647
99,8.189052
100,8.417124
101,8.444374
102,8.603779
103,8.671846
104,8.734426
105,8.740247
106,8.860764
107,9.130825
108,9.444956
109,9.606613
110,9.730228
111,9.737046
112,9.95759
113,9.697153
114,9.322262
115,9.313288
116,9.192991
117,9.327759
118,9.176036
119,8.934661
120,8.483277
121,8.104532
122,7.9295745
123,7.9553747
124,8.848368
125,8.964179
126,8.986783
127,8.369312
128,7.6071653
129,7.54683
130,7.754783
131,7.9324746
132,8.312097
133,8.330886
134,8.35462
135,8.157242
136,7.748533
137,7.736599
138,7.1397357
139,6.757559
140,6.7588573
141,6.827722
142,6.9306855
143,6.9642906
144,7.165218
145,7.3575835
146,7.523298
147,7.2612925
