,0
0,54.88111
1,50.09619
2,50.076607
3,49.338707
4,49.338707
5,48.166557
32,53.170227
33,53.170227
34,53.276344
35,53.276344
36,53.276344
37,53.276344
38,53.276344
39,52.87964
40,52.87964
41,52.87964
42,52.87964
43,52.87964
44,52.87964
45,52.87964
46,52.87964
47,52.87964
48,52.87964
49,52.87964
50,52.87964
51,52.87964
52,52.87964
53,52.87964
54,52.87964
55,52.87964
56,52.811073
57,52.662514
58,52.811073
59,52.811073
60,52.811073
61,52.87964
62,52.87964
63,52.87964
64,52.87964
65,52.87964
66,52.87964
67,52.87964
68,52.87964
69,52.87964
70,52.87964
71,52.87964
72,52.87964
73,52.87964
74,52.87964
75,52.87964
76,52.87964
77,52.87964
78,52.87964
79,52.87964
80,52.87964
81,52.87964
82,52.806175
83,52.70986
84,52.432327
