,0
0,38.76651
1,37.63028
2,38.09065
3,37.831078
4,39.971313
5,38.77794
32,31.19815
33,21.31488
34,11.720564
35,8.976298
36,6.2908044
37,6.2908044
38,6.013276
39,5.840229
40,5.840229
41,5.840229
42,5.840229
43,5.840229
44,5.840229
45,5.840229
46,5.840229
47,5.840229
48,5.840229
49,5.840229
50,5.840229
51,5.840229
52,5.840229
53,5.840229
54,5.840229
55,5.840229
56,5.840229
57,5.840229
58,5.840229
59,5.840229
60,5.840229
61,5.840229
62,5.840229
63,5.840229
64,5.840229
65,5.840229
66,5.840229
67,5.840229
68,5.840229
69,5.840229
70,5.840229
71,5.840229
72,5.840229
73,5.840229
74,5.840229
75,5.840229
76,5.840229
77,5.840229
78,5.9838905
79,6.2189736
80,6.7723975
81,7.7747645
82,9.224442
83,10.693708
84,11.565474
