,0
0,-401.65717
1,-274.65906
2,-30.415405
3,-36.658142
4,-87.16266
5,-48.36664
6,-40.221558
7,-50.724365
8,-97.61188
9,-134.88074
10,-155.72559
11,-158.11014
12,-126.601746
13,-106.480316
14,-116.36688
15,-108.65054
16,-100.210785
17,-113.526825
18,-144.47256
19,-122.582825
20,-139.08722
21,-102.35422
22,-195.75409
23,-212.39246
24,-271.0956
25,-398.68317
26,-357.87766
27,-296.03976
28,-414.3034
29,-346.4907
30,-360.10147
31,-303.99722
32,-269.88992
33,-173.75717
34,-203.55081
35,-195.51297
36,-193.36954
37,-178.71384
38,-169.55069
39,-171.45297
40,-109.34714
41,-104.470856
42,-106.292755
43,-85.1264
44,-62.2453
45,-48.179077
46,-73.096436
47,-111.11548
48,-48.527344
49,-66.80011
50,-51.55493
51,-34.46112
52,-34.729065
53,-40.83783
54,-40.194763
55,-42.60614
