,0
0,6.6658936
1,13.980347
2,20.946533
3,10.309753
4,-4.506714
5,21.000061
6,39.487183
7,39.326416
8,20.1427
9,26.921326
10,24.831482
11,31.663635
12,51.276
13,65.18152
14,69.30762
15,91.304565
16,57.65271
17,86.72296
18,97.68121
19,70.21857
20,167.42303
21,185.8833
22,124.82239
23,58.56366
24,0.74468994
25,14.810913
26,6.746277
27,17.088318
28,30.484741
29,0.3963623
30,-17.233337
31,38.415466
32,40.21057
33,34.048218
34,71.236694
35,5.7817383
36,59.23352
37,38.49585
38,32.4942
39,19.097778
40,12.640747
41,10.363342
42,13.096191
43,12.6675415
44,13.765991
45,21.187622
46,16.418518
47,20.38385
48,15.534363
49,10.256165
50,6.746277
51,6.451599
52,4.1474
53,9.934631
54,8.327087
55,9.98822
