,0
0,4.1573005
1,4.2952666
2,3.9698794
3,4.032861
4,3.756529
5,2.8728795
6,2.5651367
7,2.4847689
8,2.021343
9,1.9832307
10,2.1439466
11,2.2123084
12,2.3608325
13,1.9316823
14,1.9868282
15,2.0967965
16,2.4709878
17,2.892269
18,3.3847058
19,3.3289855
20,3.3314145
21,3.273724
22,3.2814572
23,3.0635707
24,3.1065948
25,3.2061467
26,3.3894458
27,3.336109
28,3.6682992
29,3.6875846
30,3.9427752
31,4.025505
32,4.5898676
33,4.8137016
34,5.280937
35,5.3901467
36,5.5957875
37,5.9738007
38,5.8489857
39,5.2528667
40,4.782031
41,4.748387
42,4.2845993
43,4.2012734
44,3.897456
45,3.849013
46,3.6676004
