,0
0,280.12418
1,280.21838
2,280.2804
3,280.33426
4,280.21213
5,280.3227
6,280.38837
7,280.5171
8,280.8486
9,281.11505
10,281.26508
11,281.52533
12,281.72852
13,281.37158
14,281.12
15,280.8202
16,280.76416
17,280.64343
18,280.58606
19,280.67117
20,280.77942
21,280.857
22,281.01364
23,281.3484
24,281.41583
25,281.45654
26,281.6069
27,281.78534
28,282.0807
29,282.1724
30,282.39633
31,282.54437
32,282.61996
33,282.64227
34,282.72717
35,282.82385
36,282.91458
37,282.95154
38,282.7269
39,282.7694
40,282.80264
41,282.84827
42,283.0255
43,283.21188
44,283.25983
45,283.11053
46,283.15073
