,0
0,262.91714
1,262.984
2,264.11633
3,264.48856
4,264.24924
5,266.52386
6,266.7243
7,265.06982
8,267.69235
9,267.76154
10,266.27875
11,265.75385
12,264.59375
13,269.45752
14,268.036
15,269.71277
16,268.24463
17,265.8153
18,264.06848
19,264.31766
20,264.338
21,265.53864
22,266.19333
23,268.23315
24,269.06232
25,268.51514
26,267.7983
27,267.05096
28,266.5338
29,266.46927
30,265.86118
31,263.95844
32,261.62387
33,260.6325
34,259.63147
35,259.0641
36,254.64505
37,253.82458
38,253.43198
39,257.3534
40,260.79092
41,260.7467
42,261.3048
43,261.57516
44,268.6192
45,270.03046
46,271.20737
