,0
0,-10.538437
1,-10.5876465
2,-10.382111
3,-10.209259
4,-9.586182
5,-8.909012
6,-8.605011
7,-9.693161
8,-9.372864
9,-9.127762
10,-9.323654
11,-9.214142
12,-8.861145
13,-8.262497
14,-7.210785
15,-7.7035675
16,-7.6029205
17,-7.4162903
18,-5.8779297
19,-5.9137573
20,-6.5925293
21,-7.213028
22,-7.488083
23,-7.866028
24,-7.694702
25,-7.743408
26,-8.14151
27,-8.8199005
28,-9.71347
29,-10.405136
30,-11.113373
31,-10.612793
32,-9.249847
33,-11.018936
34,-12.527542
35,-12.723145
36,-12.917023
37,-13.015915
38,-13.797958
39,-14.048996
40,-15.420319
41,-18.11316
42,-19.51352
43,-20.046677
44,-20.631027
45,-21.31137
46,-21.344345
47,-20.729202
48,-20.093613
49,-20.327423
50,-19.97261
51,-19.378952
52,-18.622269
53,-18.83522
54,-19.108032
55,-19.907593
