,0
0,1681.7969
1,1608.6094
2,1603.7344
3,1554.9375
4,1496.3906
5,1452.4688
6,1413.4375
7,1369.5312
8,1325.6094
9,1257.3125
10,1071.9062
11,1008.46875
12,984.0781
13,974.3125
14,940.15625
15,827.9375
16,671.8125
17,515.6719
18,418.09375
19,325.39062
20,242.4375
21,139.98438
22,105.828125
23,71.671875
24,-60.0625
25,-216.20312
26,-347.9375
27,-523.5781
28,-738.2656
29,-943.1875
30,-1148.125
31,-1367.6875
32,-1597.0
33,-1850.7188
34,-1338.4062
35,-1636.0312
36,-1958.0625
37,-2162.9844
38,-2504.5312
39,-2787.5156
40,-2982.6875
41,-3109.5469
42,-3207.125
43,-3319.3438
44,-3412.0469
45,-3465.7188
46,-4163.4375
47,-4143.922
48,-4212.2344
49,-4256.1406
50,-4300.047
51,-4275.6562
52,-4309.8125
53,-4348.8438
