,0
0,89.969955
1,97.3254
2,88.022514
3,100.06181
4,101.36158
5,111.12475
6,107.35243
7,125.7028
8,132.51083
9,133.59738
10,167.95374
11,179.1089
12,193.93796
13,209.87308
14,227.06789
15,247.35979
16,265.1167
17,259.04584
18,268.8212
19,261.2855
20,274.28543
21,296.94608
22,286.25964
23,303.9133
24,328.96478
25,357.0956
26,371.33258
27,402.4961
28,432.26154
29,441.1538
30,481.24026
31,511.09537
32,583.0194
33,625.2446
34,527.5114
35,617.0841
36,684.7149
37,711.338
38,750.4095
39,752.12854
40,824.9613
41,836.8631
42,847.76166
43,888.37836
44,880.5244
45,910.21643
46,989.6537
47,978.74774
48,918.6036
49,971.49133
50,959.7959
51,925.2648
52,894.3523
53,921.85785
